Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,111.49500274658203,112.2699966430664,111.33000183105469,111.43499755859375,0,0.0,0.0
2023-03-06 13:30:00-05:00,111.42500305175781,111.86000061035156,110.54000091552734,111.44499969482422,70740,0.0,0.0
2023-03-06 14:30:00-05:00,111.44499969482422,111.81999969482422,110.9800033569336,111.30000305175781,105074,0.0,0.0
2023-03-06 15:30:00-05:00,111.30000305175781,111.67829895019531,110.7699966430664,110.87000274658203,178902,0.0,0.0
2023-03-07 09:30:00-05:00,110.80000305175781,112.4800033569336,109.9000015258789,111.22000122070312,56647,0.0,0.0
2023-03-07 10:30:00-05:00,111.33000183105469,112.19000244140625,111.33000183105469,111.86000061035156,43789,0.0,0.0
2023-03-07 11:30:00-05:00,111.94000244140625,112.34500122070312,111.58499908447266,112.05500030517578,57265,0.0,0.0
2023-03-07 12:30:00-05:00,112.16000366210938,112.66000366210938,112.05999755859375,112.11000061035156,38533,0.0,0.0
2023-03-07 13:30:00-05:00,112.11000061035156,112.13999938964844,111.2249984741211,111.44000244140625,40005,0.0,0.0
2023-03-07 14:30:00-05:00,111.41799926757812,111.45999908447266,110.83000183105469,110.83000183105469,46399,0.0,0.0
2023-03-07 15:30:00-05:00,110.88999938964844,111.33000183105469,110.31999969482422,110.31999969482422,106195,0.0,0.0
2023-03-08 09:30:00-05:00,110.3499984741211,111.13999938964844,109.79499816894531,110.49919891357422,55188,0.0,0.0
2023-03-08 10:30:00-05:00,110.55500030517578,111.12000274658203,110.30000305175781,110.71499633789062,33590,0.0,0.0
2023-03-08 11:30:00-05:00,110.68000030517578,110.97000122070312,110.30000305175781,110.63999938964844,37502,0.0,0.0
2023-03-08 12:30:00-05:00,110.58999633789062,110.72000122070312,110.16000366210938,110.23999786376953,24311,0.0,0.0
2023-03-08 13:30:00-05:00,110.23999786376953,110.37999725341797,109.81999969482422,109.9800033569336,37974,0.0,0.0
2023-03-08 14:30:00-05:00,109.97000122070312,110.69000244140625,109.83999633789062,110.66000366210938,51057,0.0,0.0
2023-03-08 15:30:00-05:00,110.62999725341797,111.2699966430664,110.45999908447266,111.05000305175781,98107,0.0,0.0
2023-03-09 09:30:00-05:00,111.5199966430664,112.0,109.83999633789062,109.86000061035156,47564,0.0,0.0
2023-03-09 10:30:00-05:00,109.91999816894531,110.4000015258789,109.62999725341797,109.63999938964844,49339,0.0,0.0
2023-03-09 11:30:00-05:00,109.66999816894531,110.56999969482422,109.6500015258789,110.5199966430664,35893,0.0,0.0
2023-03-09 12:30:00-05:00,110.54000091552734,110.67500305175781,110.05000305175781,110.05999755859375,33313,0.0,0.0
2023-03-09 13:30:00-05:00,110.1500015258789,110.2699966430664,109.51000213623047,110.05000305175781,49325,0.0,0.0
