Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,17,0.0,0.0
2023-03-09 09:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25,0.0,0.0
2023-03-10 13:30:00-05:00,10.130000114440918,10.164999961853027,10.130000114440918,10.164999961853027,1299,0.0,0.0
2023-03-10 15:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
2023-03-13 13:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,33575,0.0,0.0
2023-03-14 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4300,0.0,0.0
2023-03-15 11:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-15 12:30:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,834,0.0,0.0
2023-03-15 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3023,0.0,0.0
2023-03-15 14:30:00-04:00,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,19096,0.0,0.0
2023-03-27 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,199,0.0,0.0
2023-03-28 09:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-03-28 10:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-03-28 11:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,401,0.0,0.0
2023-03-28 12:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0
2023-03-28 13:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2023-03-28 14:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0
2023-03-28 15:30:00-04:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,1320,0.0,0.0
2023-03-29 10:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-03-29 14:30:00-04:00,10.178600311279297,10.180000305175781,10.178600311279297,10.180000305175781,700,0.0,0.0
2023-03-29 15:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,201,0.0,0.0
2023-04-03 15:30:00-04:00,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,300,0.0,0.0
2023-04-11 10:30:00-04:00,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,11667,0.0,0.0
2023-04-11 13:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0.0,0.0
2023-04-11 15:30:00-04:00,10.199999809265137,10.260000228881836,10.199999809265137,10.260000228881836,3813,0.0,0.0
2023-04-24 09:30:00-04:00,10.260000228881836,10.289999961853027,10.25,10.289999961853027,1465,0.0,0.0
2023-04-26 11:30:00-04:00,10.25,10.255000114440918,10.25,10.25,1756,0.0,0.0
2023-04-26 14:30:00-04:00,10.259900093078613,10.260000228881836,10.25979995727539,10.25979995727539,0,0.0,0.0
2023-04-27 13:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,304,0.0,0.0
2023-04-28 09:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9696,0.0,0.0
2023-04-28 10:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10954,0.0,0.0
2023-04-28 11:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,16560,0.0,0.0
2023-04-28 13:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,1100,0.0,0.0
2023-04-28 14:30:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,2200,0.0,0.0
