Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,7.625,7.630000114440918,7.519999980926514,7.590000152587891,0,0.0,0.0
2023-03-06 13:30:00-05:00,7.590000152587891,7.599999904632568,7.539999961853027,7.559999942779541,39568,0.0,0.0
2023-03-06 14:30:00-05:00,7.570000171661377,7.630000114440918,7.480000019073486,7.574999809265137,86285,0.0,0.0
2023-03-06 15:30:00-05:00,7.574999809265137,7.695000171661377,7.560699939727783,7.679999828338623,52222,0.0,0.0
2023-03-07 09:30:00-05:00,7.71999979019165,7.960000038146973,7.590000152587891,7.929999828338623,37217,0.0,0.0
2023-03-07 10:30:00-05:00,7.940000057220459,8.029999732971191,7.885000228881836,7.96999979019165,41211,0.0,0.0
2023-03-07 11:30:00-05:00,7.96999979019165,8.095000267028809,7.960000038146973,8.079999923706055,42092,0.0,0.0
2023-03-07 12:30:00-05:00,8.079999923706055,8.079999923706055,7.980000019073486,8.024999618530273,24170,0.0,0.0
2023-03-07 13:30:00-05:00,8.029999732971191,8.050000190734863,7.769999980926514,7.769999980926514,37559,0.0,0.0
2023-03-07 14:30:00-05:00,7.789999961853027,7.84499979019165,7.739999771118164,7.739999771118164,38795,0.0,0.0
2023-03-07 15:30:00-05:00,7.730000019073486,7.789999961853027,7.699999809265137,7.71999979019165,43192,0.0,0.0
2023-03-08 09:30:00-05:00,7.690000057220459,7.75,7.545000076293945,7.659999847412109,31070,0.0,0.0
2023-03-08 10:30:00-05:00,7.679999828338623,7.720900058746338,7.650000095367432,7.710000038146973,28013,0.0,0.0
2023-03-08 11:30:00-05:00,7.710000038146973,7.730000019073486,7.639999866485596,7.65500020980835,43625,0.0,0.0
2023-03-08 12:30:00-05:00,7.65500020980835,7.65500020980835,7.525000095367432,7.599999904632568,54662,0.0,0.0
2023-03-08 13:30:00-05:00,7.590000152587891,7.590000152587891,7.489999771118164,7.539999961853027,46291,0.0,0.0
2023-03-08 14:30:00-05:00,7.539999961853027,7.619999885559082,7.514999866485596,7.577499866485596,81868,0.0,0.0
2023-03-08 15:30:00-05:00,7.574999809265137,7.639999866485596,7.574999809265137,7.614999771118164,103637,0.0,0.0
2023-03-09 09:30:00-05:00,7.610000133514404,7.739999771118164,7.579999923706055,7.639999866485596,37993,0.0,0.0
2023-03-09 10:30:00-05:00,7.644999980926514,7.699999809265137,7.599999904632568,7.630000114440918,24034,0.0,0.0
2023-03-09 11:30:00-05:00,7.630000114440918,7.630000114440918,7.519999980926514,7.579999923706055,55136,0.0,0.0
2023-03-09 12:30:00-05:00,7.579999923706055,7.598700046539307,7.539999961853027,7.590000152587891,48732,0.0,0.0
2023-03-09 13:30:00-05:00,7.590000152587891,7.59499979019165,7.400000095367432,7.414999961853027,54582,0.0,0.0
2023-03-09 14:30:00-05:00,7.409999847412109,7.474999904632568,7.329999923706055,7.40500020980835,64543,0.0,0.0
2023-03-09 15:30:00-05:00,7.40500020980835,7.465000152587891,7.349999904632568,7.449999809265137,143667,0.0,0.0
2023-03-10 09:30:00-05:00,7.46999979019165,7.46999979019165,7.019999980926514,7.019999980926514,61630,0.0,0.0
2023-03-10 10:30:00-05:00,7.019999980926514,7.25,7.019999980926514,7.235000133514404,49404,0.0,0.0
2023-03-10 11:30:00-05:00,7.239999771118164,7.28000020980835,7.070000171661377,7.150000095367432,43377,0.0,0.0
2023-03-10 12:30:00-05:00,7.179999828338623,7.199999809265137,6.820000171661377,6.860000133514404,71499,0.0,0.0
2023-03-10 13:30:00-05:00,6.849999904632568,7.025000095367432,6.840000152587891,6.994999885559082,88697,0.0,0.0
2023-03-10 14:30:00-05:00,7.019999980926514,7.079999923706055,6.96999979019165,7.0,49531,0.0,0.0
2023-03-10 15:30:00-05:00,7.0,7.170000076293945,6.985000133514404,7.159999847412109,183918,0.0,0.0
2023-03-13 09:30:00-04:00,7.019999980926514,7.590000152587891,7.019999980926514,7.510000228881836,166135,0.0,0.0
2023-03-13 10:30:00-04:00,7.510000228881836,7.789999961853027,7.494999885559082,7.730000019073486,83537,0.0,0.0
2023-03-13 11:30:00-04:00,7.71999979019165,7.789999961853027,7.53000020980835,7.610000133514404,82801,0.0,0.0
2023-03-13 12:30:00-04:00,7.610000133514404,7.730000019073486,7.550000190734863,7.550000190734863,58463,0.0,0.0
2023-03-13 13:30:00-04:00,7.550000190734863,7.64769983291626,7.519999980926514,7.579999923706055,86775,0.0,0.0
2023-03-13 14:30:00-04:00,7.590000152587891,7.670000076293945,7.5,7.599999904632568,73144,0.0,0.0
2023-03-13 15:30:00-04:00,7.610000133514404,7.75,7.599999904632568,7.735000133514404,167547,0.0,0.0
2023-03-14 09:30:00-04:00,7.880000114440918,8.154999732971191,7.760000228881836,8.0,134518,0.0,0.0
2023-03-14 10:30:00-04:00,7.965000152587891,8.029999732971191,7.855000019073486,7.869999885559082,78366,0.0,0.0
2023-03-14 11:30:00-04:00,7.849999904632568,7.849999904632568,7.78000020980835,7.809999942779541,57570,0.0,0.0
2023-03-14 12:30:00-04:00,7.815000057220459,7.855000019073486,7.78000020980835,7.824999809265137,63323,0.0,0.0
2023-03-14 13:30:00-04:00,7.829999923706055,7.849999904632568,7.789999961853027,7.840000152587891,56358,0.0,0.0
2023-03-14 14:30:00-04:00,7.829999923706055,7.929999828338623,7.824999809265137,7.900000095367432,131094,0.0,0.0
2023-03-14 15:30:00-04:00,7.894999980926514,7.980000019073486,7.889999866485596,7.96999979019165,130949,0.0,0.0
2023-03-15 09:30:00-04:00,7.809999942779541,7.889999866485596,7.329999923706055,7.704999923706055,52555,0.0,0.0
2023-03-15 10:30:00-04:00,7.704999923706055,7.809999942779541,7.630000114440918,7.699999809265137,51100,0.0,0.0
2023-03-15 11:30:00-04:00,7.699999809265137,7.78000020980835,7.690000057220459,7.71999979019165,50444,0.0,0.0
2023-03-15 12:30:00-04:00,7.724999904632568,7.739999771118164,7.59499979019165,7.730000019073486,51146,0.0,0.0
