Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,90.41999816894531,90.72000122070312,90.19000244140625,90.25,0,0.0,0.0
2023-03-06 14:30:00-05:00,90.22000122070312,90.68000030517578,90.0,90.43000030517578,6711,0.0,0.0
2023-03-06 15:30:00-05:00,90.18000030517578,91.72000122070312,90.12999725341797,91.44999694824219,16090,0.0,0.0
2023-03-07 09:30:00-05:00,91.1500015258789,92.77999877929688,90.18000030517578,92.19000244140625,0,0.0,0.0
2023-03-07 10:30:00-05:00,93.2699966430664,93.2699966430664,92.33999633789062,92.51000213623047,2435,0.0,0.0
2023-03-07 11:30:00-05:00,92.1500015258789,93.5,91.9000015258789,92.58000183105469,9368,0.0,0.0
2023-03-07 12:30:00-05:00,92.83999633789062,92.97000122070312,92.02999877929688,92.02999877929688,9448,0.0,0.0
2023-03-07 13:30:00-05:00,91.9000015258789,92.69000244140625,91.4800033569336,91.4800033569336,7985,0.0,0.0
2023-03-07 14:30:00-05:00,91.58499908447266,91.80999755859375,91.56999969482422,91.68000030517578,3767,0.0,0.0
2023-03-07 15:30:00-05:00,91.72000122070312,91.7699966430664,90.94999694824219,90.94999694824219,7550,0.0,0.0
2023-03-08 09:30:00-05:00,91.0199966430664,91.70999908447266,90.0999984741211,91.36499786376953,12809,0.0,0.0
2023-03-08 10:30:00-05:00,91.7300033569336,91.7300033569336,90.69000244140625,90.69000244140625,2303,0.0,0.0
2023-03-08 11:30:00-05:00,90.30999755859375,91.25,90.30000305175781,90.88999938964844,4483,0.0,0.0
2023-03-08 12:30:00-05:00,90.37999725341797,91.01499938964844,88.91999816894531,89.62999725341797,17687,0.0,0.0
2023-03-08 13:30:00-05:00,89.5250015258789,90.4000015258789,89.48999786376953,89.91000366210938,4270,0.0,0.0
2023-03-08 14:30:00-05:00,89.73999786376953,90.12000274658203,89.73999786376953,90.12000274658203,3700,0.0,0.0
2023-03-08 15:30:00-05:00,90.26200103759766,90.62999725341797,89.76000213623047,90.16000366210938,7136,0.0,0.0
2023-03-09 09:30:00-05:00,90.0199966430664,90.26000213623047,89.05999755859375,89.5999984741211,25809,0.0,0.0
2023-03-09 10:30:00-05:00,89.9000015258789,90.19999694824219,89.55999755859375,89.69000244140625,3479,0.0,0.0
2023-03-09 11:30:00-05:00,89.69000244140625,89.80000305175781,88.3499984741211,88.76000213623047,21510,0.0,0.0
2023-03-09 12:30:00-05:00,88.36000061035156,88.46499633789062,86.52999877929688,86.52999877929688,3360,0.0,0.0
2023-03-09 13:30:00-05:00,86.38999938964844,86.68499755859375,84.87000274658203,86.68499755859375,21635,0.0,0.0
2023-03-09 14:30:00-05:00,86.69000244140625,87.7698974609375,85.5999984741211,85.91999816894531,11244,0.0,0.0
2023-03-09 15:30:00-05:00,85.80999755859375,86.41999816894531,85.80999755859375,86.16999816894531,11011,0.0,0.0
2023-03-10 09:30:00-05:00,85.5199966430664,85.5199966430664,80.8499984741211,83.61000061035156,31925,0.0,0.0
2023-03-10 10:30:00-05:00,83.62000274658203,85.68000030517578,82.5999984741211,85.68000030517578,8365,0.0,0.0
2023-03-10 11:30:00-05:00,85.9800033569336,86.4000015258789,83.76000213623047,84.33000183105469,10034,0.0,0.0
2023-03-10 12:30:00-05:00,84.66500091552734,84.66500091552734,83.1500015258789,83.80000305175781,16463,0.0,0.0
2023-03-10 13:30:00-05:00,83.55000305175781,83.69000244140625,82.5999984741211,83.46499633789062,5391,0.0,0.0
2023-03-10 14:30:00-05:00,83.5999984741211,84.31999969482422,82.5999984741211,82.72000122070312,16752,0.0,0.0
2023-03-10 15:30:00-05:00,83.06500244140625,83.4800033569336,82.49500274658203,83.4800033569336,13618,0.0,0.0
2023-03-13 09:30:00-04:00,80.91999816894531,82.16999816894531,78.37000274658203,81.4800033569336,24241,0.0,0.0
2023-03-13 10:30:00-04:00,81.1500015258789,85.08000183105469,80.88999938964844,85.08000183105469,10707,0.0,0.0
2023-03-13 11:30:00-04:00,84.16999816894531,85.7699966430664,82.44999694824219,83.19999694824219,16015,0.0,0.0
2023-03-13 12:30:00-04:00,83.19999694824219,83.45999908447266,80.4800033569336,81.39710235595703,15011,0.0,0.0
2023-03-13 13:30:00-04:00,80.69999694824219,83.23999786376953,80.69999694824219,83.23999786376953,10481,0.0,0.0
2023-03-13 14:30:00-04:00,83.45999908447266,83.45999908447266,82.80999755859375,82.86000061035156,7342,0.0,0.0
2023-03-13 15:30:00-04:00,82.4800033569336,83.4800033569336,81.27999877929688,81.5999984741211,15127,0.0,0.0
2023-03-14 09:30:00-04:00,85.30000305175781,85.3499984741211,81.95999908447266,83.39769744873047,17955,0.0,0.0
2023-03-14 10:30:00-04:00,83.6500015258789,84.98999786376953,83.5,84.44999694824219,10332,0.0,0.0
2023-03-14 11:30:00-04:00,84.08000183105469,84.6050033569336,83.27999877929688,83.80999755859375,14056,0.0,0.0
2023-03-14 12:30:00-04:00,83.65499877929688,83.65499877929688,81.72000122070312,82.11000061035156,16674,0.0,0.0
2023-03-14 13:30:00-04:00,82.12000274658203,82.12000274658203,80.62000274658203,81.20999908447266,9043,0.0,0.0
2023-03-14 14:30:00-04:00,81.66000366210938,81.66000366210938,80.12000274658203,81.16000366210938,8975,0.0,0.0
2023-03-14 15:30:00-04:00,80.94000244140625,81.76000213623047,80.73999786376953,81.74500274658203,17267,0.0,0.0
2023-03-15 09:30:00-04:00,78.45999908447266,82.16999816894531,77.32499694824219,82.16000366210938,25421,0.0,0.0
2023-03-15 10:30:00-04:00,81.5,84.61499786376953,80.4000015258789,83.46499633789062,17502,0.0,0.0
2023-03-15 11:30:00-04:00,82.5999984741211,83.27999877929688,81.94000244140625,82.38999938964844,10237,0.0,0.0
2023-03-15 12:30:00-04:00,82.5199966430664,82.6500015258789,81.54000091552734,82.6500015258789,5246,0.0,0.0
2023-03-15 13:30:00-04:00,82.70999908447266,83.0,82.13999938964844,83.0,13988,0.0,0.0
2023-03-15 14:30:00-04:00,83.44999694824219,83.66999816894531,82.3499984741211,83.5,4844,0.0,0.0
2023-03-15 15:30:00-04:00,83.47000122070312,83.47000122070312,82.62999725341797,82.76000213623047,12950,0.0,0.0
2023-03-16 09:30:00-04:00,81.33000183105469,82.51000213623047,78.77999877929688,79.83000183105469,10105,0.0,0.0
2023-03-16 10:30:00-04:00,79.83999633789062,83.47000122070312,79.30000305175781,83.19000244140625,11133,0.0,0.0
2023-03-16 11:30:00-04:00,83.4800033569336,83.51000213623047,82.5199966430664,82.5199966430664,2430,0.0,0.0
2023-03-16 12:30:00-04:00,83.19000244140625,83.45999908447266,82.86000061035156,83.45999908447266,1457,0.0,0.0
2023-03-16 13:30:00-04:00,82.52010345458984,83.3499984741211,82.12999725341797,82.75,11553,0.0,0.0
2023-03-16 14:30:00-04:00,82.88999938964844,83.04000091552734,81.80999755859375,82.80000305175781,13832,0.0,0.0
2023-03-16 15:30:00-04:00,82.5199966430664,82.76499938964844,82.00499725341797,82.24500274658203,9827,0.0,0.0
2023-03-17 09:30:00-04:00,81.43000030517578,81.43000030517578,78.01499938964844,78.01499938964844,13535,0.0,0.0
2023-03-17 10:30:00-04:00,79.1500015258789,80.97000122070312,78.52999877929688,79.42500305175781,18882,0.0,0.0
2023-03-17 11:30:00-04:00,79.2300033569336,80.79000091552734,79.2300033569336,80.62000274658203,4788,0.0,0.0
2023-03-17 12:30:00-04:00,80.56999969482422,80.61000061035156,79.91999816894531,80.56999969482422,9009,0.0,0.0
2023-03-17 13:30:00-04:00,80.52999877929688,80.6500015258789,79.57499694824219,79.61000061035156,18674,0.0,0.0
2023-03-17 14:30:00-04:00,79.63999938964844,81.56500244140625,79.63999938964844,81.36000061035156,11771,0.0,0.0
2023-03-17 15:30:00-04:00,80.93000030517578,80.93000030517578,79.37000274658203,79.37999725341797,14081,0.0,0.0
2023-03-20 09:30:00-04:00,80.56999969482422,81.4000015258789,79.125,80.4000015258789,12134,0.0,0.0
2023-03-20 10:30:00-04:00,81.02999877929688,81.76000213623047,79.95999908447266,80.87000274658203,19993,0.0,0.0
2023-03-20 11:30:00-04:00,80.73999786376953,80.73999786376953,78.19999694824219,78.4000015258789,13385,0.0,0.0
2023-03-20 12:30:00-04:00,78.55000305175781,79.83999633789062,78.41500091552734,79.53500366210938,5885,0.0,0.0
2023-03-20 13:30:00-04:00,78.94000244140625,79.99500274658203,78.94000244140625,79.58999633789062,8239,0.0,0.0
2023-03-20 14:30:00-04:00,79.45999908447266,79.45999908447266,78.5999984741211,79.30000305175781,15325,0.0,0.0
2023-03-20 15:30:00-04:00,79.23999786376953,79.44000244140625,78.61000061035156,78.75,14131,0.0,0.0
2023-03-21 09:30:00-04:00,80.7300033569336,82.87999725341797,80.7300033569336,82.13999938964844,17653,0.0,0.0
2023-03-21 10:30:00-04:00,82.16000366210938,83.0,80.81999969482422,82.08499908447266,32487,0.0,0.0
2023-03-21 11:30:00-04:00,82.05000305175781,82.53500366210938,81.58999633789062,81.69000244140625,3627,0.0,0.0
2023-03-21 12:30:00-04:00,81.7300033569336,82.36000061035156,81.58999633789062,82.30999755859375,6108,0.0,0.0
2023-03-21 13:30:00-04:00,82.54000091552734,83.01000213623047,82.52770233154297,83.01000213623047,3242,0.0,0.0
2023-03-21 14:30:00-04:00,82.54000091552734,82.88999938964844,82.16999816894531,82.45999908447266,6957,0.0,0.0
2023-03-21 15:30:00-04:00,82.33999633789062,82.59500122070312,81.76000213623047,81.76000213623047,9318,0.0,0.0
2023-03-22 09:30:00-04:00,80.91000366210938,81.95999908447266,80.66000366210938,81.95999908447266,19070,0.0,0.0
2023-03-22 10:30:00-04:00,81.3499984741211,81.7300033569336,80.56999969482422,81.13999938964844,12178,0.0,0.0
2023-03-22 11:30:00-04:00,81.19999694824219,81.3499984741211,80.86000061035156,80.87000274658203,3612,0.0,0.0
2023-03-22 12:30:00-04:00,80.91000366210938,81.29000091552734,80.55999755859375,81.01000213623047,6588,0.0,0.0
2023-03-22 13:30:00-04:00,81.2249984741211,82.30999755859375,80.87000274658203,81.06999969482422,6314,0.0,0.0
2023-03-22 14:30:00-04:00,81.12999725341797,82.23999786376953,80.66000366210938,81.25,14065,0.0,0.0
2023-03-22 15:30:00-04:00,81.66000366210938,81.66000366210938,78.83000183105469,78.83000183105469,21915,0.0,0.0
2023-03-23 09:30:00-04:00,79.66000366210938,79.88999938964844,77.43000030517578,79.41000366210938,0,0.0,0.0
2023-03-23 10:30:00-04:00,80.5999984741211,81.4800033569336,80.5999984741211,80.79000091552734,5500,0.0,0.0
2023-03-23 11:30:00-04:00,80.69999694824219,80.69999694824219,79.25,79.42009735107422,2243,0.0,0.0
2023-03-23 12:30:00-04:00,79.62000274658203,79.80000305175781,78.56009674072266,78.66000366210938,12689,0.0,0.0
2023-03-23 13:30:00-04:00,78.63999938964844,79.30000305175781,77.45999908447266,77.70999908447266,16642,0.0,0.0
2023-03-23 14:30:00-04:00,77.23999786376953,78.63999938964844,76.38999938964844,77.9000015258789,15393,0.0,0.0
2023-03-23 15:30:00-04:00,77.83000183105469,78.7249984741211,77.83000183105469,78.30999755859375,12293,0.0,0.0
2023-03-24 09:30:00-04:00,77.05999755859375,77.48999786376953,75.19000244140625,76.75,20737,0.0,0.0
2023-03-24 10:30:00-04:00,77.5999984741211,77.5999984741211,75.82550048828125,76.75,4754,0.0,0.0
2023-03-24 11:30:00-04:00,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,394,0.0,0.0
2023-03-24 12:30:00-04:00,77.68000030517578,78.2300033569336,77.21099853515625,77.56999969482422,11378,0.0,0.0
2023-03-24 13:30:00-04:00,77.66000366210938,78.58000183105469,77.66000366210938,78.58000183105469,1183,0.0,0.0
2023-03-24 14:30:00-04:00,77.87999725341797,78.98999786376953,77.69000244140625,78.94999694824219,5255,0.0,0.0
2023-03-24 15:30:00-04:00,78.80000305175781,78.80000305175781,77.8499984741211,78.05000305175781,10172,0.0,0.0
