Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.76800012588501,7.775000095367432,7.730100154876709,7.748600006103516,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.744999885559082,7.75,7.675000190734863,7.675000190734863,94791,0.0,0.0
2023-03-06 15:30:00-05:00,7.675000190734863,7.730000019073486,7.675000190734863,7.71999979019165,105572,0.0,0.0
2023-03-07 09:30:00-05:00,7.739999771118164,7.739999771118164,7.570000171661377,7.605000019073486,98312,0.0,0.0
2023-03-07 10:30:00-05:00,7.605000019073486,7.642000198364258,7.579400062561035,7.590000152587891,57692,0.0,0.0
2023-03-07 11:30:00-05:00,7.599999904632568,7.610000133514404,7.570000171661377,7.599999904632568,31517,0.0,0.0
2023-03-07 12:30:00-05:00,7.597400188446045,7.6153998374938965,7.545000076293945,7.579999923706055,145659,0.0,0.0
2023-03-07 13:30:00-05:00,7.579999923706055,7.597499847412109,7.519999980926514,7.53000020980835,54413,0.0,0.0
2023-03-07 14:30:00-05:00,7.526000022888184,7.534999847412109,7.5,7.519999980926514,63563,0.0,0.0
2023-03-07 15:30:00-05:00,7.524700164794922,7.548900127410889,7.510000228881836,7.53000020980835,112682,0.0,0.0
2023-03-08 09:30:00-05:00,7.570000171661377,7.663000106811523,7.519999980926514,7.630000114440918,79660,0.0,0.0
2023-03-08 10:30:00-05:00,7.630000114440918,7.679999828338623,7.610000133514404,7.670000076293945,72536,0.0,0.0
2023-03-08 11:30:00-05:00,7.670000076293945,7.735000133514404,7.639999866485596,7.699999809265137,113118,0.0,0.0
2023-03-08 12:30:00-05:00,7.699999809265137,7.744999885559082,7.690000057220459,7.735000133514404,105332,0.0,0.0
2023-03-08 13:30:00-05:00,7.732500076293945,7.789999961853027,7.710000038146973,7.775000095367432,115962,0.0,0.0
2023-03-08 14:30:00-05:00,7.78000020980835,7.800000190734863,7.755000114440918,7.795000076293945,96465,0.0,0.0
2023-03-08 15:30:00-05:00,7.800000190734863,7.900000095367432,7.800000190734863,7.889999866485596,273441,0.0,0.0
2023-03-09 09:30:00-05:00,7.900000095367432,7.920000076293945,7.810800075531006,7.872000217437744,108876,0.0,0.0
2023-03-09 10:30:00-05:00,7.880000114440918,7.90500020980835,7.864999771118164,7.894999980926514,58766,0.0,0.0
2023-03-09 11:30:00-05:00,7.894999980926514,7.928299903869629,7.840000152587891,7.898799896240234,109329,0.0,0.0
2023-03-09 12:30:00-05:00,7.891300201416016,7.894999980926514,7.835000038146973,7.835000038146973,54313,0.0,0.0
2023-03-09 13:30:00-05:00,7.829999923706055,7.840000152587891,7.800000190734863,7.824999809265137,103565,0.0,0.0
2023-03-09 14:30:00-05:00,7.820000171661377,7.840000152587891,7.760000228881836,7.769999980926514,104292,0.0,0.0
2023-03-09 15:30:00-05:00,7.769999980926514,7.800000190734863,7.769999980926514,7.78000020980835,129097,0.0,0.0
2023-03-10 09:30:00-05:00,7.730000019073486,7.739999771118164,7.514999866485596,7.599100112915039,150197,0.0,0.0
2023-03-10 10:30:00-05:00,7.599999904632568,7.708799839019775,7.574999809265137,7.699999809265137,85760,0.0,0.0
2023-03-10 11:30:00-05:00,7.70989990234375,7.730000019073486,7.590000152587891,7.599999904632568,45568,0.0,0.0
2023-03-10 12:30:00-05:00,7.599999904632568,7.630000114440918,7.510000228881836,7.525000095367432,81668,0.0,0.0
2023-03-10 13:30:00-05:00,7.52239990234375,7.525000095367432,7.449999809265137,7.460000038146973,148598,0.0,0.0
2023-03-10 14:30:00-05:00,7.454999923706055,7.494999885559082,7.409999847412109,7.434999942779541,280491,0.0,0.0
2023-03-10 15:30:00-05:00,7.429999828338623,7.474999904632568,7.414999961853027,7.449999809265137,148862,0.0,0.0
2023-03-13 09:30:00-04:00,7.309999942779541,7.380000114440918,7.190000057220459,7.304999828338623,245260,0.0,0.0
2023-03-13 10:30:00-04:00,7.309999942779541,7.449999809265137,7.300000190734863,7.4390997886657715,81787,0.0,0.0
2023-03-13 11:30:00-04:00,7.440000057220459,7.531799793243408,7.429999828338623,7.499899864196777,165143,0.0,0.0
2023-03-13 12:30:00-04:00,7.494999885559082,7.5152997970581055,7.440100193023682,7.485000133514404,102258,0.0,0.0
2023-03-13 13:30:00-04:00,7.485000133514404,7.574999809265137,7.480000019073486,7.545000076293945,121764,0.0,0.0
2023-03-13 14:30:00-04:00,7.550000190734863,7.599999904632568,7.539999961853027,7.570000171661377,117540,0.0,0.0
2023-03-13 15:30:00-04:00,7.570000171661377,7.590000152587891,7.519999980926514,7.519999980926514,181846,0.0,0.0
2023-03-14 09:30:00-04:00,7.599999904632568,7.849999904632568,7.599999904632568,7.840000152587891,374952,0.0,0.0
2023-03-14 10:30:00-04:00,7.831999778747559,7.889999866485596,7.800000190734863,7.880000114440918,257934,0.0,0.0
