Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.07989999651908875,0.07999999821186066,0.07980000227689743,0.07999999821186066,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.08365000039339066,0.08365000039339066,0.08365000039339066,0.08365000039339066,103,0.0,0.0
2023-03-07 14:30:00-05:00,0.07384700328111649,0.07384700328111649,0.07384700328111649,0.07384700328111649,0,0.0,0.0
2023-03-07 15:30:00-05:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,1000,0.0,0.0
2023-03-08 09:30:00-05:00,0.06610000133514404,0.06620000302791595,0.06610000133514404,0.06620000302791595,0,0.0,0.0
2023-03-10 11:30:00-05:00,0.07199999690055847,0.07199999690055847,0.06599999964237213,0.06599999964237213,4802,0.0,0.0
2023-03-14 11:30:00-04:00,0.07890000194311142,0.08250000327825546,0.07890000194311142,0.07890000194311142,2299,0.0,0.0
2023-03-15 09:30:00-04:00,0.07429999858140945,0.07429999858140945,0.07429999858140945,0.07429999858140945,4555,0.0,0.0
2023-03-15 11:30:00-04:00,0.06210099905729294,0.06210099905729294,0.06210099905729294,0.06210099905729294,1788,0.0,0.0
2023-03-16 14:30:00-04:00,0.08990000188350677,0.0949999988079071,0.07900000363588333,0.07900000363588333,16007,0.0,0.0
2023-03-17 09:30:00-04:00,0.08619999885559082,0.08619999885559082,0.08619999885559082,0.08619999885559082,0,0.0,0.0
2023-03-20 09:30:00-04:00,0.09669999778270721,0.09669999778270721,0.09669999778270721,0.09669999778270721,208,0.0,0.0
2023-03-20 12:30:00-04:00,0.07360000163316727,0.07360000163316727,0.07360000163316727,0.07360000163316727,1000,0.0,0.0
2023-03-20 13:30:00-04:00,0.066600002348423,0.066600002348423,0.066600002348423,0.066600002348423,5000,0.0,0.0
2023-03-21 11:30:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-03-21 12:30:00-04:00,0.06499999761581421,0.08259999752044678,0.06499999761581421,0.08259999752044678,716,0.0,0.0
2023-03-21 13:30:00-04:00,0.06499999761581421,0.06499999761581421,0.06270000338554382,0.06270000338554382,800,0.0,0.0
2023-03-23 11:30:00-04:00,0.06509999930858612,0.06509999930858612,0.06509999930858612,0.06509999930858612,0,0.0,0.0
2023-03-23 12:30:00-04:00,0.06299900263547897,0.0649000033736229,0.05900000035762787,0.05900000035762787,12059,0.0,0.0
2023-03-23 13:30:00-04:00,0.05900000035762787,0.05900000035762787,0.05725599825382233,0.05898499861359596,8550,0.0,0.0
2023-03-23 14:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1700,0.0,0.0
2023-03-23 15:30:00-04:00,0.05909999832510948,0.05999999865889549,0.05900000035762787,0.05900000035762787,3644,0.0,0.0
2023-03-24 11:30:00-04:00,0.07100000232458115,0.07100000232458115,0.06610000133514404,0.06610000133514404,0,0.0,0.0
2023-03-24 12:30:00-04:00,0.06369999796152115,0.06369999796152115,0.05999999865889549,0.060100000351667404,0,0.0,0.0
2023-03-24 14:30:00-04:00,0.06729999929666519,0.08760000020265579,0.06729999929666519,0.08760000020265579,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.09059999883174896,0.09059999883174896,0.07000000029802322,0.07000000029802322,21561,0.0,0.0
2023-03-27 10:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,320,0.0,0.0
2023-03-27 11:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,110,0.0,0.0
2023-03-27 12:30:00-04:00,0.07000000029802322,0.07000000029802322,0.06939999759197235,0.06939999759197235,400,0.0,0.0
2023-03-27 13:30:00-04:00,0.06960000097751617,0.06960000097751617,0.05999999865889549,0.05999999865889549,12064,0.0,0.0
2023-03-27 14:30:00-04:00,0.05999999865889549,0.06430000066757202,0.05990000069141388,0.06430000066757202,9500,0.0,0.0
2023-03-27 15:30:00-04:00,0.06549999862909317,0.06759999692440033,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2023-03-28 12:30:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,327,0.0,0.0
2023-03-28 15:30:00-04:00,0.06499999761581421,0.06499999761581421,0.0575999990105629,0.0575999990105629,5801,0.0,0.0
2023-03-29 09:30:00-04:00,0.0575999990105629,0.05770000070333481,0.0575999990105629,0.05770000070333481,0,0.0,0.0
2023-03-29 10:30:00-04:00,0.05770000070333481,0.05779999867081642,0.05770000070333481,0.05779999867081642,334,0.0,0.0
2023-03-29 14:30:00-04:00,0.05770000070333481,0.05770000070333481,0.05000000074505806,0.05009999871253967,13812,0.0,0.0
2023-03-30 09:30:00-04:00,0.060100000351667404,0.060100000351667404,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2023-03-30 12:30:00-04:00,0.059700001031160355,0.059700001031160355,0.059700001031160355,0.059700001031160355,100,0.0,0.0
2023-03-31 10:30:00-04:00,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,0,0.0,0.0
2023-03-31 12:30:00-04:00,0.05584900081157684,0.05584900081157684,0.05584900081157684,0.05584900081157684,100,0.0,0.0
2023-03-31 15:30:00-04:00,0.05249999836087227,0.053199999034404755,0.050999999046325684,0.053199999034404755,2400,0.0,0.0
2023-04-04 09:30:00-04:00,0.05000000074505806,0.06430000066757202,0.05000000074505806,0.060100000351667404,18328,0.0,0.0
2023-04-04 12:30:00-04:00,0.05389999970793724,0.05389999970793724,0.04820000007748604,0.04989999905228615,18815,0.0,0.0
2023-04-04 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.04729999974370003,0.05000000074505806,865,0.0,0.0
2023-04-04 15:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1917,0.0,0.0
2023-04-05 15:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,318,0.0,0.0
2023-04-10 09:30:00-04:00,0.07900000363588333,0.07900000363588333,0.07819999754428864,0.07819999754428864,97,0.0,0.0
2023-04-10 10:30:00-04:00,0.04349999874830246,0.05050000175833702,0.04349999874830246,0.05050000175833702,2101,0.0,0.0
2023-04-10 11:30:00-04:00,0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,203,0.0,0.0
2023-04-10 14:30:00-04:00,0.06920000165700912,0.06920000165700912,0.05050000175833702,0.05530000105500221,2000,0.0,0.0
2023-04-10 15:30:00-04:00,0.05649999901652336,0.05649999901652336,0.05649999901652336,0.05649999901652336,0,0.0,0.0
2023-04-11 10:30:00-04:00,0.05649999901652336,0.05660000070929527,0.05649999901652336,0.05649999901652336,501,0.0,0.0
2023-04-12 14:30:00-04:00,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,160,0.0,0.0
2023-04-13 10:30:00-04:00,0.06909999996423721,0.06909999996423721,0.06909999996423721,0.06909999996423721,0,0.0,0.0
2023-04-13 13:30:00-04:00,0.0649000033736229,0.0649000033736229,0.0649000033736229,0.0649000033736229,250,0.0,0.0
2023-04-18 13:30:00-04:00,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.0,0.0
2023-04-19 12:30:00-04:00,0.04320000112056732,0.053599998354911804,0.04320000112056732,0.04320000112056732,1103,0.0,0.0
2023-04-19 13:30:00-04:00,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,150,0.0,0.0
2023-04-19 14:30:00-04:00,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,4000,0.0,0.0
2023-04-20 15:30:00-04:00,0.044199999421834946,0.05689999833703041,0.03700000047683716,0.05689999833703041,6896,0.0,0.0
2023-04-21 09:30:00-04:00,0.04190000146627426,0.04190000146627426,0.039900001138448715,0.039900001138448715,5608,0.0,0.0
2023-04-21 10:30:00-04:00,0.035999998450279236,0.039400000125169754,0.03279900178313255,0.039400000125169754,34802,0.0,0.0
2023-04-21 11:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2602,0.0,0.0
2023-04-21 12:30:00-04:00,0.03999999910593033,0.04999899864196777,0.039900001138448715,0.0414000004529953,12250,0.0,0.0
2023-04-21 15:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5300,0.0,0.0
2023-04-24 09:30:00-04:00,0.031199999153614044,0.03400000184774399,0.029999999329447746,0.03400000184774399,45932,0.0,0.0
2023-04-24 10:30:00-04:00,0.03500000014901161,0.03530000150203705,0.031300000846385956,0.031300000846385956,2066,0.0,0.0
2023-04-24 11:30:00-04:00,0.03959999978542328,0.03999999910593033,0.03620000183582306,0.039799999445676804,13700,0.0,0.0
2023-04-24 12:30:00-04:00,0.03500000014901161,0.039900001138448715,0.03500000014901161,0.039900001138448715,0,0.0,0.0
2023-04-25 11:30:00-04:00,0.032999999821186066,0.035599999129772186,0.032999999821186066,0.035599999129772186,1203,0.0,0.0
2023-04-25 13:30:00-04:00,0.03970000147819519,0.03970000147819519,0.03909999877214432,0.03909999877214432,250,0.0,0.0
2023-04-25 15:30:00-04:00,0.03970000147819519,0.03999999910593033,0.03020000085234642,0.03020000085234642,0,0.0,0.0
2023-04-26 10:30:00-04:00,0.03020000085234642,0.03020000085234642,0.028999999165534973,0.028999999165534973,2149,0.0,0.0
2023-04-26 12:30:00-04:00,0.03539999946951866,0.035599999129772186,0.03539999946951866,0.035599999129772186,4010,0.0,0.0
2023-04-26 14:30:00-04:00,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,0.0,0.0
2023-04-27 13:30:00-04:00,0.03440000116825104,0.03440000116825104,0.031700000166893005,0.034299999475479126,1081,0.0,0.0
2023-04-28 09:30:00-04:00,0.034299999475479126,0.034299999475479126,0.034299999475479126,0.034299999475479126,8432,0.0,0.0
2023-04-28 12:30:00-04:00,0.031651001423597336,0.031651001423597336,0.031599998474121094,0.031599998474121094,2000,0.0,0.0
2023-04-28 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3532,0.0,0.0
2023-04-28 14:30:00-04:00,0.028999999165534973,0.029600000008940697,0.028999999165534973,0.029600000008940697,670,0.0,0.0
2023-04-28 15:30:00-04:00,0.03440000116825104,0.03440000116825104,0.03440000116825104,0.03440000116825104,5000,0.0,0.0
2023-05-02 10:30:00-04:00,0.030300000682473183,0.03400000184774399,0.02889999933540821,0.03400000184774399,3600,0.0,0.0
2023-05-02 11:30:00-04:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,500,0.0,0.0
2023-05-02 12:30:00-04:00,0.029100000858306885,0.029400000348687172,0.02879999950528145,0.028999999165534973,8329,0.0,0.0
2023-05-02 13:30:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1300,0.0,0.0
2023-05-02 14:30:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2023-05-03 11:30:00-04:00,0.03440000116825104,0.03440000116825104,0.03440000116825104,0.03440000116825104,1296,0.0,0.0
2023-05-04 09:30:00-04:00,0.02500000037252903,0.05000000074505806,0.019099999219179153,0.03500000014901161,31552,0.0,0.0
2023-05-04 11:30:00-04:00,0.049400001764297485,0.04989999905228615,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-05-05 09:30:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2858,0.0,0.0
2023-05-05 12:30:00-04:00,0.04340000078082085,0.04569999873638153,0.04340000078082085,0.04560000076889992,3451,0.0,0.0
2023-05-05 13:30:00-04:00,0.034999001771211624,0.03500000014901161,0.034999001771211624,0.03500000014901161,1525,0.0,0.0
2023-05-08 10:30:00-04:00,0.03500000014901161,0.038100000470876694,0.03375599905848503,0.0368489995598793,2100,0.0,0.0
2023-05-08 14:30:00-04:00,0.03999999910593033,0.04039999842643738,0.02669999934732914,0.02669999934732914,6202,0.0,0.0
2023-05-09 09:30:00-04:00,0.027300000190734863,0.027300000190734863,0.027300000190734863,0.027300000190734863,0,0.0,0.0
2023-05-09 10:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,1055,0.0,0.0
2023-05-09 15:30:00-04:00,0.027899999171495438,0.027899999171495438,0.027699999511241913,0.027699999511241913,6100,0.0,0.0
2023-05-10 10:30:00-04:00,0.027699999511241913,0.027899999171495438,0.020899999886751175,0.025100000202655792,24200,0.0,0.0
2023-05-10 11:30:00-04:00,0.027400000020861626,0.03400000184774399,0.027400000020861626,0.03400000184774399,10670,0.0,0.0
2023-05-10 15:30:00-04:00,0.035599999129772186,0.03590000048279762,0.035599999129772186,0.03590000048279762,2000,0.0,0.0
2023-05-11 10:30:00-04:00,0.03689999878406525,0.03689999878406525,0.03679899871349335,0.03679899871349335,0,0.0,0.0
2023-05-12 13:30:00-04:00,0.022700000554323196,0.022700000554323196,0.0203000009059906,0.0203000009059906,2100,0.0,0.0
2023-05-12 14:30:00-04:00,0.03500000014901161,0.03530000150203705,0.03500000014901161,0.03530000150203705,400,0.0,0.0
2023-05-15 12:30:00-04:00,0.03750000149011612,0.03779999911785126,0.03750000149011612,0.03779999911785126,5800,0.0,0.0
2023-05-16 09:30:00-04:00,0.02800000086426735,0.02800000086426735,0.023000000044703484,0.023000000044703484,64200,0.0,0.0
2023-05-16 10:30:00-04:00,0.023000000044703484,0.023000000044703484,0.020899999886751175,0.0210999995470047,2062,0.0,0.0
2023-05-16 15:30:00-04:00,0.02319999970495701,0.02319999970495701,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2023-05-17 13:30:00-04:00,0.03629999980330467,0.03629999980330467,0.023000000044703484,0.023000000044703484,4051,0.0,0.0
2023-05-17 14:30:00-04:00,0.02290000021457672,0.023000000044703484,0.02280000038444996,0.02290000021457672,0,0.0,0.0
2023-05-18 13:30:00-04:00,0.022700000554323196,0.022700000554323196,0.022700000554323196,0.022700000554323196,1656,0.0,0.0
2023-05-19 09:30:00-04:00,0.03350000083446503,0.033799998462200165,0.033399999141693115,0.033399999141693115,0,0.0,0.0
2023-05-19 10:30:00-04:00,0.03310000151395798,0.033399999141693115,0.019999999552965164,0.020099999383091927,4361,0.0,0.0
2023-05-19 11:30:00-04:00,0.02669999934732914,0.02669999934732914,0.019999999552965164,0.019999999552965164,5000,0.0,0.0
2023-05-19 12:30:00-04:00,0.03310000151395798,0.03790000081062317,0.03310000151395798,0.03790000081062317,25050,0.0,0.0
2023-05-19 14:30:00-04:00,0.037700001150369644,0.037700001150369644,0.0203000009059906,0.037300001829862595,1020,0.0,0.0
2023-05-22 14:30:00-04:00,0.023200999945402145,0.023200999945402145,0.023200999945402145,0.023200999945402145,100,0.0,0.0
2023-05-23 09:30:00-04:00,0.026100000366568565,0.026100000366568565,0.02590000070631504,0.02590000070631504,6800,0.0,0.0
2023-05-23 12:30:00-04:00,0.03669999912381172,0.03669999912381172,0.03669999912381172,0.03669999912381172,100,0.0,0.0
2023-05-23 15:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,300,0.0,0.0
2023-05-24 09:30:00-04:00,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,4500,0.0,0.0
