Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.804999828338623,4.809999942779541,4.789999961853027,4.795000076293945,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.795000076293945,4.800000190734863,4.789999961853027,4.795000076293945,889367,0.0,0.0
2023-03-06 15:30:00-05:00,4.795000076293945,4.809999942779541,4.789999961853027,4.795000076293945,3115118,0.0,0.0
2023-03-07 09:30:00-05:00,4.840000152587891,4.849999904632568,4.750100135803223,4.769999980926514,6752271,0.0,0.0
2023-03-07 10:30:00-05:00,4.764999866485596,4.789999961853027,4.75,4.755000114440918,2880714,0.0,0.0
2023-03-07 11:30:00-05:00,4.755000114440918,4.78000020980835,4.75,4.764999866485596,1230691,0.0,0.0
2023-03-07 12:30:00-05:00,4.764999866485596,4.769999980926514,4.730000019073486,4.735000133514404,1193710,0.0,0.0
2023-03-07 13:30:00-05:00,4.735000133514404,4.749899864196777,4.71999979019165,4.735000133514404,1368666,0.0,0.0
2023-03-07 14:30:00-05:00,4.735000133514404,4.739999771118164,4.71999979019165,4.724999904632568,699028,0.0,0.0
2023-03-07 15:30:00-05:00,4.730000019073486,4.739999771118164,4.71999979019165,4.735000133514404,1032116,0.0,0.0
2023-03-08 09:30:00-05:00,4.710000038146973,4.739999771118164,4.699999809265137,4.735000133514404,3228635,0.0,0.0
2023-03-08 10:30:00-05:00,4.735000133514404,4.75,4.720099925994873,4.744500160217285,1688038,0.0,0.0
2023-03-08 11:30:00-05:00,4.744999885559082,4.760000228881836,4.730000019073486,4.735000133514404,957909,0.0,0.0
2023-03-08 12:30:00-05:00,4.730000019073486,4.739999771118164,4.710000038146973,4.71999979019165,730970,0.0,0.0
2023-03-08 13:30:00-05:00,4.715000152587891,4.71999979019165,4.710000038146973,4.715000152587891,684681,0.0,0.0
2023-03-08 14:30:00-05:00,4.71999979019165,4.739999771118164,4.7129998207092285,4.735000133514404,1743693,0.0,0.0
2023-03-08 15:30:00-05:00,4.735000133514404,4.760000228881836,4.730000019073486,4.755000114440918,3055606,0.0,0.0
2023-03-09 09:30:00-05:00,4.760000228881836,4.820000171661377,4.760000228881836,4.809999942779541,2578585,0.0,0.0
2023-03-09 10:30:00-05:00,4.809899806976318,4.829999923706055,4.800000190734863,4.820000171661377,2885423,0.0,0.0
2023-03-09 11:30:00-05:00,4.824999809265137,4.829999923706055,4.809999942779541,4.815000057220459,1438176,0.0,0.0
2023-03-09 12:30:00-05:00,4.815000057220459,4.820000171661377,4.783899784088135,4.784999847412109,1975147,0.0,0.0
2023-03-09 13:30:00-05:00,4.789999961853027,4.789999961853027,4.760000228881836,4.764999866485596,1350037,0.0,0.0
2023-03-09 14:30:00-05:00,4.764999866485596,4.769999980926514,4.739999771118164,4.75,1775173,0.0,0.0
2023-03-09 15:30:00-05:00,4.747499942779541,4.769999980926514,4.739999771118164,4.739999771118164,2401284,0.0,0.0
2023-03-10 09:30:00-05:00,4.769999980926514,4.78000020980835,4.71999979019165,4.735000133514404,5459102,0.0,0.0
2023-03-10 10:30:00-05:00,4.735000133514404,4.760000228881836,4.730000019073486,4.759900093078613,3391811,0.0,0.0
2023-03-10 11:30:00-05:00,4.759900093078613,4.769999980926514,4.71999979019165,4.730000019073486,1901844,0.0,0.0
2023-03-10 12:30:00-05:00,4.729899883270264,4.739999771118164,4.690000057220459,4.692500114440918,1247297,0.0,0.0
2023-03-10 13:30:00-05:00,4.699900150299072,4.699999809265137,4.670100212097168,4.684999942779541,1594668,0.0,0.0
2023-03-10 14:30:00-05:00,4.684999942779541,4.710000038146973,4.679999828338623,4.684999942779541,1469897,0.0,0.0
2023-03-10 15:30:00-05:00,4.684999942779541,4.690000057220459,4.664999961853027,4.679999828338623,1940302,0.0,0.0
2023-03-13 09:30:00-04:00,4.619999885559082,4.670000076293945,4.599999904632568,4.630099773406982,5438751,0.0,0.0
2023-03-13 10:30:00-04:00,4.639999866485596,4.679999828338623,4.630000114440918,4.679999828338623,4821339,0.0,0.0
2023-03-13 11:30:00-04:00,4.679999828338623,4.710000038146973,4.659999847412109,4.684999942779541,7009172,0.0,0.0
