Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 11:30:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2023-03-07 13:30:00-05:00,3.1098999977111816,3.168600082397461,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.0999999046325684,3.100100040435791,3.0999999046325684,3.100100040435791,731,0.0,0.0
2023-03-08 13:30:00-05:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,564,0.0,0.0
2023-03-08 14:30:00-05:00,3.1589999198913574,3.1589999198913574,3.1589999198913574,3.1589999198913574,102,0.0,0.0
2023-03-08 15:30:00-05:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,1148,0.0,0.0
2023-03-09 09:30:00-05:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,893,0.0,0.0
2023-03-09 10:30:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,506,0.0,0.0
2023-03-09 11:30:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,266,0.0,0.0
2023-03-09 12:30:00-05:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,5779,0.0,0.0
2023-03-09 13:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,697,0.0,0.0
2023-03-09 14:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1538,0.0,0.0
2023-03-10 09:30:00-05:00,3.059999942779541,3.059999942779541,3.0,3.049999952316284,0,0.0,0.0
2023-03-10 11:30:00-05:00,3.053499937057495,3.053499937057495,3.049999952316284,3.049999952316284,26998,0.0,0.0
2023-03-10 12:30:00-05:00,3.049999952316284,3.0525999069213867,2.950000047683716,2.950000047683716,33697,0.0,0.0
2023-03-10 14:30:00-05:00,2.950000047683716,2.9500999450683594,2.930000066757202,2.930000066757202,820,0.0,0.0
2023-03-10 15:30:00-05:00,2.8512001037597656,2.8512001037597656,2.8512001037597656,2.8512001037597656,120,0.0,0.0
2023-03-13 09:30:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0,0.0,0.0
2023-03-13 10:30:00-04:00,2.9800000190734863,2.990000009536743,2.859999895095825,2.859999895095825,2437,0.0,0.0
2023-03-13 11:30:00-04:00,2.890000104904175,2.990000009536743,2.869999885559082,2.880000114440918,12716,0.0,0.0
2023-03-13 12:30:00-04:00,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,9428,0.0,0.0
2023-03-13 14:30:00-04:00,2.75,2.759999990463257,2.6500000953674316,2.6500000953674316,2540,0.0,0.0
2023-03-13 15:30:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0.0,0.0
2023-03-14 09:30:00-04:00,2.6600000858306885,2.8673999309539795,2.6600000858306885,2.8673999309539795,1063,0.0,0.0
2023-03-14 10:30:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2400,0.0,0.0
2023-03-14 11:30:00-04:00,2.809999942779541,2.831700086593628,2.809999942779541,2.831700086593628,320,0.0,0.0
2023-03-14 12:30:00-04:00,2.8450000286102295,2.8450000286102295,2.809999942779541,2.809999942779541,500,0.0,0.0
2023-03-14 13:30:00-04:00,2.819999933242798,2.8499999046325684,2.819999933242798,2.819999933242798,1526,0.0,0.0
2023-03-14 14:30:00-04:00,2.825000047683716,2.825000047683716,2.819999933242798,2.819999933242798,222,0.0,0.0
2023-03-14 15:30:00-04:00,2.8399999141693115,3.0,2.809999942779541,2.869999885559082,0,0.0,0.0
2023-03-15 13:30:00-04:00,2.799999952316284,2.809999942779541,2.799999952316284,2.799999952316284,4094,0.0,0.0
2023-03-15 14:30:00-04:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,200,0.0,0.0
2023-03-16 09:30:00-04:00,2.997299909591675,2.997299909591675,2.869999885559082,2.869999885559082,2127,0.0,0.0
