Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.179999828338623,6.179999828338623,6.150000095367432,6.159999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.159999847412109,6.164999961853027,6.159999847412109,6.162199974060059,9001,0.0,0.0
2023-03-06 15:30:00-05:00,6.144999980926514,6.170000076293945,6.110000133514404,6.170000076293945,13164,0.0,0.0
2023-03-07 09:30:00-05:00,6.059999942779541,6.170000076293945,6.059999942779541,6.101399898529053,28871,0.0,0.0
2023-03-07 10:30:00-05:00,6.110000133514404,6.125,6.059999942779541,6.059999942779541,19151,0.0,0.0
2023-03-07 11:30:00-05:00,6.054999828338623,6.059999942779541,6.019999980926514,6.050000190734863,13085,0.0,0.0
2023-03-07 12:30:00-05:00,6.039999961853027,6.045000076293945,6.039999961853027,6.039999961853027,5834,0.0,0.0
2023-03-07 13:30:00-05:00,6.039999961853027,6.039999961853027,6.010000228881836,6.010000228881836,7972,0.0,0.0
2023-03-07 14:30:00-05:00,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,8038,0.0,0.0
2023-03-07 15:30:00-05:00,5.989999771118164,5.989999771118164,5.960000038146973,5.96999979019165,27332,0.0,0.0
2023-03-08 09:30:00-05:00,5.960000038146973,5.9770002365112305,5.849999904632568,5.860000133514404,44173,0.0,0.0
2023-03-08 10:30:00-05:00,5.860000133514404,5.884099960327148,5.860000133514404,5.860000133514404,14449,0.0,0.0
2023-03-08 11:30:00-05:00,5.864999771118164,5.869900226593018,5.849999904632568,5.849999904632568,16179,0.0,0.0
2023-03-08 12:30:00-05:00,5.849999904632568,5.869999885559082,5.809999942779541,5.809999942779541,18825,0.0,0.0
2023-03-08 13:30:00-05:00,5.809999942779541,5.809999942779541,5.75,5.769999980926514,36970,0.0,0.0
2023-03-08 14:30:00-05:00,5.78000020980835,5.78000020980835,5.764999866485596,5.78000020980835,12066,0.0,0.0
2023-03-08 15:30:00-05:00,5.784999847412109,5.800000190734863,5.769999980926514,5.800000190734863,14994,0.0,0.0
2023-03-09 09:30:00-05:00,5.800000190734863,5.804999828338623,5.75,5.769999980926514,23601,0.0,0.0
2023-03-09 10:30:00-05:00,5.769999980926514,5.840000152587891,5.739999771118164,5.739999771118164,18575,0.0,0.0
2023-03-09 11:30:00-05:00,5.739999771118164,5.739999771118164,5.699999809265137,5.704999923706055,15637,0.0,0.0
2023-03-09 12:30:00-05:00,5.704999923706055,5.717100143432617,5.659999847412109,5.664999961853027,20666,0.0,0.0
2023-03-09 13:30:00-05:00,5.664999961853027,5.675000190734863,5.610000133514404,5.639999866485596,22055,0.0,0.0
2023-03-09 14:30:00-05:00,5.639999866485596,5.639999866485596,5.565000057220459,5.570000171661377,25233,0.0,0.0
2023-03-09 15:30:00-05:00,5.565000057220459,5.570000171661377,5.5,5.5,30232,0.0,0.0
2023-03-10 09:30:00-05:00,5.5,5.514999866485596,5.329999923706055,5.369999885559082,62046,0.0,0.0
2023-03-10 10:30:00-05:00,5.369999885559082,5.449999809265137,5.340000152587891,5.449999809265137,17978,0.0,0.0
2023-03-10 11:30:00-05:00,5.46999979019165,5.46999979019165,5.350100040435791,5.360000133514404,8695,0.0,0.0
2023-03-10 12:30:00-05:00,5.369999885559082,5.369999885559082,5.289999961853027,5.295000076293945,27725,0.0,0.0
2023-03-10 13:30:00-05:00,5.295000076293945,5.309999942779541,5.260000228881836,5.275000095367432,29401,0.0,0.0
