Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1264.9952392578125,1267.0699462890625,1261.3060302734375,1262.871826171875,0,0.0,0.0
2023-03-06 14:30:00-05:00,1263.4599609375,1266.5899658203125,1260.6300048828125,1261.219970703125,50295,0.0,0.0
2023-03-06 15:30:00-05:00,1261.6199951171875,1265.8699951171875,1256.0699462890625,1256.3699951171875,94702,0.0,0.0
2023-03-07 09:30:00-05:00,1260.9599609375,1268.3299560546875,1236.1300048828125,1245.0,166941,0.0,0.0
2023-03-07 10:30:00-05:00,1242.9000244140625,1254.6500244140625,1237.260009765625,1239.175048828125,50893,0.0,0.0
2023-03-07 11:30:00-05:00,1238.43505859375,1253.9300537109375,1238.0,1251.614990234375,36550,0.0,0.0
2023-03-07 12:30:00-05:00,1251.22998046875,1259.8399658203125,1251.22998046875,1253.97998046875,31163,0.0,0.0
2023-03-07 13:30:00-05:00,1254.699951171875,1258.0,1247.43994140625,1256.64501953125,36198,0.0,0.0
2023-03-07 14:30:00-05:00,1258.0,1259.5799560546875,1252.06005859375,1256.2099609375,41117,0.0,0.0
2023-03-07 15:30:00-05:00,1257.3199462890625,1264.97998046875,1252.9200439453125,1264.9200439453125,96370,0.0,0.0
2023-03-08 09:30:00-05:00,1264.719970703125,1265.0,1245.7349853515625,1254.5799560546875,57265,0.0,0.0
2023-03-08 10:30:00-05:00,1252.72998046875,1257.989990234375,1250.2900390625,1250.489990234375,28101,0.0,0.0
2023-03-08 11:30:00-05:00,1250.699951171875,1255.47998046875,1243.81005859375,1246.1400146484375,39661,0.0,0.0
2023-03-08 12:30:00-05:00,1242.6700439453125,1246.31005859375,1237.199951171875,1237.8299560546875,33026,0.0,0.0
2023-03-08 13:30:00-05:00,1237.9449462890625,1247.0,1230.3199462890625,1246.8900146484375,35285,0.0,0.0
2023-03-08 14:30:00-05:00,1248.050048828125,1250.2099609375,1239.8599853515625,1240.56005859375,35446,0.0,0.0
2023-03-08 15:30:00-05:00,1240.8299560546875,1254.3399658203125,1240.8299560546875,1252.5400390625,56225,0.0,0.0
2023-03-09 09:30:00-05:00,1243.77001953125,1262.175048828125,1243.1199951171875,1259.43994140625,41803,0.0,0.0
2023-03-09 10:30:00-05:00,1261.9267578125,1268.0,1250.300048828125,1250.300048828125,35663,0.0,0.0
2023-03-09 11:30:00-05:00,1249.1500244140625,1249.1500244140625,1237.31005859375,1242.6300048828125,24005,0.0,0.0
2023-03-09 12:30:00-05:00,1242.719970703125,1242.719970703125,1219.447509765625,1221.9000244140625,44395,0.0,0.0
2023-03-09 13:30:00-05:00,1220.1099853515625,1220.1099853515625,1202.010009765625,1216.6300048828125,83241,0.0,0.0
2023-03-09 14:30:00-05:00,1215.18994140625,1220.8800048828125,1196.260009765625,1203.719970703125,77355,0.0,0.0
2023-03-09 15:30:00-05:00,1204.0,1206.6800537109375,1197.4599609375,1202.4200439453125,89083,0.0,0.0
2023-03-10 09:30:00-05:00,1193.0,1196.7099609375,1143.6199951171875,1167.97998046875,194447,0.0,0.0
2023-03-10 10:30:00-05:00,1168.4949951171875,1200.0,1168.0,1200.0,98143,0.0,0.0
2023-03-10 11:30:00-05:00,1199.9495849609375,1201.135009765625,1176.699951171875,1177.449951171875,62205,0.0,0.0
2023-03-10 12:30:00-05:00,1178.3299560546875,1185.219970703125,1167.3699951171875,1167.4200439453125,48507,0.0,0.0
2023-03-10 13:30:00-05:00,1167.5400390625,1175.9599609375,1163.27001953125,1166.6400146484375,56954,0.0,0.0
2023-03-10 14:30:00-05:00,1169.8499755859375,1180.6300048828125,1169.0699462890625,1174.1800537109375,60467,0.0,0.0
2023-03-10 15:30:00-05:00,1172.47998046875,1173.9200439453125,1163.8399658203125,1168.280029296875,101857,0.0,0.0
2023-03-13 09:30:00-04:00,1152.780029296875,1160.56005859375,1124.02001953125,1141.7900390625,158029,0.0,0.0
2023-03-13 10:30:00-04:00,1143.969970703125,1175.5,1138.6500244140625,1175.5,86020,0.0,0.0
2023-03-13 11:30:00-04:00,1176.949951171875,1180.0,1165.06005859375,1168.22998046875,44390,0.0,0.0
2023-03-13 12:30:00-04:00,1169.199951171875,1176.780029296875,1163.5201416015625,1169.5999755859375,37880,0.0,0.0
2023-03-13 13:30:00-04:00,1167.5,1179.528564453125,1165.530029296875,1175.1500244140625,60425,0.0,0.0
2023-03-13 14:30:00-04:00,1177.22998046875,1180.6700439453125,1161.5899658203125,1164.719970703125,49611,0.0,0.0
2023-03-13 15:30:00-04:00,1163.8900146484375,1170.1500244140625,1158.840087890625,1162.1700439453125,63281,0.0,0.0
2023-03-14 09:30:00-04:00,1193.300048828125,1203.0,1179.16015625,1188.0,93236,0.0,0.0
2023-03-14 10:30:00-04:00,1189.239990234375,1198.699951171875,1181.0699462890625,1197.719970703125,40592,0.0,0.0
2023-03-14 11:30:00-04:00,1198.1800537109375,1201.6600341796875,1191.47998046875,1194.0699462890625,35898,0.0,0.0
2023-03-14 12:30:00-04:00,1195.56005859375,1207.0,1190.0001220703125,1196.8800048828125,44042,0.0,0.0
2023-03-14 13:30:00-04:00,1196.02001953125,1201.75,1192.43994140625,1201.75,32678,0.0,0.0
2023-03-14 14:30:00-04:00,1202.89501953125,1210.175048828125,1198.5899658203125,1202.4599609375,84029,0.0,0.0
2023-03-14 15:30:00-04:00,1202.6700439453125,1216.2750244140625,1202.52001953125,1215.0,86213,0.0,0.0
2023-03-15 09:30:00-04:00,1186.72998046875,1200.0,1173.4599609375,1177.7115478515625,88617,0.0,0.0
2023-03-15 10:30:00-04:00,1176.18505859375,1180.1099853515625,1159.3499755859375,1179.2900390625,65976,0.0,0.0
2023-03-15 11:30:00-04:00,1182.7900390625,1190.3499755859375,1178.0400390625,1182.8199462890625,35589,0.0,0.0
2023-03-15 12:30:00-04:00,1184.1500244140625,1185.7900390625,1170.949951171875,1178.5699462890625,40168,0.0,0.0
2023-03-15 13:30:00-04:00,1178.4849853515625,1186.9599609375,1170.6199951171875,1182.6700439453125,43305,0.0,0.0
2023-03-15 14:30:00-04:00,1183.47998046875,1185.0,1178.9200439453125,1184.949951171875,34925,0.0,0.0
2023-03-15 15:30:00-04:00,1184.97998046875,1189.77001953125,1179.5400390625,1189.77001953125,66775,0.0,0.0
2023-03-16 09:30:00-04:00,1180.0,1189.3199462890625,1173.3699951171875,1180.27001953125,63570,0.0,0.0
2023-03-16 10:30:00-04:00,1180.5384521484375,1221.18994140625,1180.3399658203125,1219.6600341796875,80240,0.0,0.0
2023-03-16 11:30:00-04:00,1219.2099609375,1228.77001953125,1210.6700439453125,1212.800048828125,77119,0.0,0.0
2023-03-16 12:30:00-04:00,1213.3699951171875,1218.02001953125,1205.525146484375,1212.4000244140625,30664,0.0,0.0
