Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,310.1400146484375,310.2099914550781,307.7200012207031,309.875,0,0.0,0.0
2023-03-06 14:30:00-05:00,310.2900085449219,310.8399963378906,309.19500732421875,309.9800109863281,35427,0.0,0.0
2023-03-06 15:30:00-05:00,309.9800109863281,311.57000732421875,309.9599914550781,310.3399963378906,81543,0.0,0.0
2023-03-07 09:30:00-05:00,309.54998779296875,311.5,305.0,307.864990234375,38166,0.0,0.0
2023-03-07 10:30:00-05:00,308.05999755859375,308.20001220703125,304.8550109863281,305.6199951171875,28083,0.0,0.0
2023-03-07 11:30:00-05:00,305.70001220703125,309.3999938964844,305.57000732421875,308.7099914550781,17431,0.0,0.0
2023-03-07 12:30:00-05:00,308.4150085449219,309.7571105957031,307.260009765625,307.489990234375,19583,0.0,0.0
2023-03-07 13:30:00-05:00,307.1700134277344,307.67999267578125,304.24139404296875,304.6099853515625,33604,0.0,0.0
2023-03-07 14:30:00-05:00,304.55810546875,304.8399963378906,303.3299865722656,304.2650146484375,21521,0.0,0.0
2023-03-07 15:30:00-05:00,304.010009765625,306.0799865722656,304.010009765625,305.3699951171875,103118,0.0,0.0
2023-03-08 09:30:00-05:00,305.8500061035156,307.5,304.2699890136719,306.8500061035156,31712,0.0,0.0
2023-03-08 10:30:00-05:00,306.5,307.4200134277344,304.5400085449219,306.1700134277344,35173,0.0,0.0
2023-03-08 11:30:00-05:00,305.1600036621094,307.6700134277344,305.05499267578125,305.1600036621094,21521,0.0,0.0
2023-03-08 12:30:00-05:00,305.6600036621094,305.6600036621094,304.04998779296875,304.04998779296875,35791,0.0,0.0
2023-03-08 13:30:00-05:00,304.0249938964844,306.2300109863281,304.0249938964844,306.04998779296875,15546,0.0,0.0
2023-03-08 14:30:00-05:00,305.93499755859375,306.3800048828125,304.1448974609375,304.9800109863281,21053,0.0,0.0
2023-03-08 15:30:00-05:00,305.1499938964844,307.0249938964844,304.9599914550781,306.6400146484375,60770,0.0,0.0
2023-03-09 09:30:00-05:00,302.5400085449219,307.4800109863281,302.30999755859375,307.1300048828125,35060,0.0,0.0
2023-03-09 10:30:00-05:00,307.5299987792969,307.5299987792969,303.468994140625,303.8299865722656,20583,0.0,0.0
2023-03-09 11:30:00-05:00,303.7850036621094,304.7149963378906,302.7699890136719,304.1499938964844,18203,0.0,0.0
