Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0
2023-03-06 15:30:00-05:00,19.75,19.75,19.75,19.75,200,0.0,0.0
2023-03-07 10:30:00-05:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0.0,0.0
2023-03-07 11:30:00-05:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,102,0.0,0.0
2023-03-07 13:30:00-05:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,105,0.0,0.0
2023-03-07 14:30:00-05:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,426,0.0,0.0
2023-03-08 09:30:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2023-03-08 10:30:00-05:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,675,0.0,0.0
2023-03-08 14:30:00-05:00,19.709999084472656,19.709999084472656,19.700000762939453,19.700000762939453,0,0.0,0.0
2023-03-09 10:30:00-05:00,19.899999618530273,19.899999618530273,19.709999084472656,19.709999084472656,312,0.0,0.0
2023-03-09 11:30:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,110,0.0,0.0
2023-03-09 13:30:00-05:00,19.709999084472656,19.709999084472656,19.700000762939453,19.700000762939453,364,0.0,0.0
2023-03-09 14:30:00-05:00,19.700000762939453,19.707199096679688,19.700000762939453,19.700000762939453,3482,0.0,0.0
2023-03-10 10:30:00-05:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0.0,0.0
2023-03-10 11:30:00-05:00,19.6028995513916,19.6028995513916,19.6028995513916,19.6028995513916,200,0.0,0.0
2023-03-10 12:30:00-05:00,19.399999618530273,19.399999618530273,19.3799991607666,19.3799991607666,1226,0.0,0.0
2023-03-10 13:30:00-05:00,19.370100021362305,19.370100021362305,19.370100021362305,19.370100021362305,712,0.0,0.0
2023-03-10 15:30:00-05:00,19.309999465942383,19.906299591064453,19.309999465942383,19.906299591064453,654,0.0,0.0
2023-03-13 09:30:00-04:00,19.270000457763672,19.299999237060547,19.270000457763672,19.280000686645508,0,0.0,0.0
2023-03-13 10:30:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,241,0.0,0.0
2023-03-13 12:30:00-04:00,19.0,19.0,19.0,19.0,237,0.0,0.0
2023-03-14 10:30:00-04:00,19.097400665283203,19.097400665283203,19.0,19.0,0,0.0,0.0
2023-03-14 11:30:00-04:00,19.0,19.0,19.0,19.0,180,0.0,0.0
2023-03-14 13:30:00-04:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,582,0.0,0.0
2023-03-14 14:30:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,110,0.0,0.0
2023-03-17 13:30:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0.0,0.0
2023-03-17 14:30:00-04:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,106,0.0,0.0
2023-03-17 15:30:00-04:00,18.959999084472656,18.989999771118164,18.959999084472656,18.989999771118164,575,0.0,0.0
2023-03-20 13:30:00-04:00,18.610000610351562,18.610000610351562,18.56999969482422,18.600000381469727,118,0.0,0.0
2023-03-20 15:30:00-04:00,18.610000610351562,18.989999771118164,18.610000610351562,18.989999771118164,554,0.0,0.0
2023-03-21 12:30:00-04:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0.0
2023-03-21 15:30:00-04:00,19.0,19.0,19.0,19.0,162,0.0,0.0
2023-03-22 09:30:00-04:00,18.829999923706055,18.829999923706055,18.26740074157715,18.26740074157715,0,0.0,0.0
2023-03-22 12:30:00-04:00,18.36199951171875,18.399999618530273,18.260900497436523,18.260900497436523,1670,0.0,0.0
2023-03-22 14:30:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,675,0.0,0.0
2023-03-22 15:30:00-04:00,19.0,19.0,18.8799991607666,19.0,2489,0.0,0.0
2023-03-23 12:30:00-04:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,151,0.0,0.0
2023-03-23 13:30:00-04:00,18.610000610351562,18.610000610351562,18.200000762939453,18.200000762939453,5416,0.0,0.0
2023-03-23 15:30:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1084,0.0,0.0
2023-03-24 11:30:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2023-03-24 14:30:00-04:00,18.400100708007812,18.420000076293945,18.400100708007812,18.420000076293945,0,0.0,0.0
2023-03-27 09:30:00-04:00,18.260000228881836,18.399999618530273,18.260000228881836,18.3700008392334,564,0.0,0.0
2023-03-27 12:30:00-04:00,18.3799991607666,18.3799991607666,18.229999542236328,18.229999542236328,766,0.0,0.0
2023-03-27 13:30:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,319,0.0,0.0
2023-03-27 15:30:00-04:00,18.170000076293945,18.170000076293945,18.15999984741211,18.15999984741211,0,0.0,0.0
2023-03-28 13:30:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0
2023-03-29 09:30:00-04:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,351,0.0,0.0
2023-03-29 11:30:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,478,0.0,0.0
2023-03-29 12:30:00-04:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,100,0.0,0.0
2023-03-29 13:30:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,357,0.0,0.0
2023-03-29 14:30:00-04:00,18.360000610351562,18.420000076293945,18.299999237060547,18.340200424194336,1707,0.0,0.0
2023-03-29 15:30:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100,0.0,0.0
2023-03-30 09:30:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0.0,0.0
2023-03-30 10:30:00-04:00,18.09000015258789,18.100000381469727,18.059999465942383,18.059999465942383,1355,0.0,0.0
2023-03-30 11:30:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,131,0.0,0.0
2023-03-30 14:30:00-04:00,18.31999969482422,18.31999969482422,18.059999465942383,18.299999237060547,3109,0.0,0.0
2023-03-31 09:30:00-04:00,18.0,18.270000457763672,18.0,18.25,0,0.0,0.0
2023-03-31 10:30:00-04:00,18.450000762939453,18.450000762939453,18.2987003326416,18.2987003326416,841,0.0,0.0
2023-03-31 11:30:00-04:00,18.270000457763672,18.479999542236328,18.270000457763672,18.479999542236328,501,0.0,0.0
2023-03-31 12:30:00-04:00,18.270000457763672,18.270000457763672,18.25029945373535,18.25029945373535,203,0.0,0.0
2023-03-31 13:30:00-04:00,18.280000686645508,18.280000686645508,18.25,18.25,1211,0.0,0.0
2023-03-31 15:30:00-04:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,419,0.0,0.0
2023-04-03 09:30:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0,0.0,0.0
2023-04-04 11:30:00-04:00,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,503,0.0,0.0
2023-04-05 14:30:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,295,0.0,0.0
