Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.240000009536743,2.2799999713897705,2.1600000858306885,2.1700000762939453,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.1401000022888184,2.190000057220459,2.1301000118255615,2.178999900817871,12315,0.0,0.0
2023-03-06 15:30:00-05:00,2.180000066757202,2.2200000286102295,2.1700000762939453,2.1700000762939453,10866,0.0,0.0
2023-03-07 09:30:00-05:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.2049999237060547,11513,0.0,0.0
2023-03-07 10:30:00-05:00,2.200000047683716,2.240000009536743,2.190000057220459,2.240000009536743,3841,0.0,0.0
2023-03-07 11:30:00-05:00,2.240000009536743,2.240000009536743,2.190000057220459,2.240000009536743,2340,0.0,0.0
2023-03-07 12:30:00-05:00,2.240000009536743,2.240000009536743,2.130000114440918,2.2200000286102295,24901,0.0,0.0
2023-03-07 13:30:00-05:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,1655,0.0,0.0
2023-03-07 14:30:00-05:00,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.119999885559082,39597,0.0,0.0
2023-03-07 15:30:00-05:00,2.119999885559082,2.1500000953674316,2.0299999713897705,2.059999942779541,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.109999895095825,2.119999885559082,2.0999999046325684,2.119999885559082,12917,0.0,0.0
2023-03-08 10:30:00-05:00,2.1101999282836914,2.119999885559082,2.0820000171661377,2.119999885559082,5351,0.0,0.0
2023-03-08 11:30:00-05:00,2.119999885559082,2.2298998832702637,2.119999885559082,2.2260000705718994,4502,0.0,0.0
2023-03-08 12:30:00-05:00,2.2298998832702637,2.2300000190734863,2.1500000953674316,2.1500000953674316,3100,0.0,0.0
2023-03-08 13:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,423,0.0,0.0
2023-03-08 14:30:00-05:00,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,702,0.0,0.0
2023-03-08 15:30:00-05:00,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,4274,0.0,0.0
2023-03-09 09:30:00-05:00,2.140000104904175,2.1530001163482666,2.059999942779541,2.089900016784668,15051,0.0,0.0
2023-03-09 10:30:00-05:00,2.0899999141693115,2.096299886703491,2.0899999141693115,2.096299886703491,285,0.0,0.0
2023-03-09 11:30:00-05:00,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0678000450134277,3949,0.0,0.0
2023-03-09 12:30:00-05:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,6051,0.0,0.0
2023-03-09 13:30:00-05:00,2.049999952316284,2.049999952316284,1.9700000286102295,1.9700000286102295,10617,0.0,0.0
2023-03-09 14:30:00-05:00,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9500000476837158,6368,0.0,0.0
2023-03-09 15:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,1849,0.0,0.0
2023-03-10 09:30:00-05:00,1.9550000429153442,1.9550000429153442,1.7100000381469727,1.8799999952316284,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.8600000143051147,1.8700000047683716,1.7998000383377075,1.7999999523162842,26722,0.0,0.0
2023-03-10 11:30:00-05:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,1481,0.0,0.0
2023-03-10 12:30:00-05:00,1.8200000524520874,1.820099949836731,1.8200000524520874,1.820099949836731,250,0.0,0.0
2023-03-10 13:30:00-05:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,4740,0.0,0.0
2023-03-10 15:30:00-05:00,1.839900016784668,1.839900016784668,1.7699999809265137,1.7699999809265137,4917,0.0,0.0
2023-03-13 09:30:00-04:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7999999523162842,1907,0.0,0.0
2023-03-13 10:30:00-04:00,1.8099000453948975,1.8099000453948975,1.7000000476837158,1.7599999904632568,20976,0.0,0.0
2023-03-13 11:30:00-04:00,1.7599999904632568,1.809999942779541,1.7000000476837158,1.7699999809265137,22875,0.0,0.0
2023-03-13 12:30:00-04:00,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7400000095367432,9660,0.0,0.0
2023-03-13 13:30:00-04:00,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.75,10050,0.0,0.0
2023-03-13 14:30:00-04:00,1.7400000095367432,1.850000023841858,1.7200000286102295,1.850000023841858,39121,0.0,0.0
2023-03-13 15:30:00-04:00,1.850000023841858,2.109999895095825,1.850000023841858,2.009999990463257,65568,0.0,0.0
2023-03-14 09:30:00-04:00,2.0,2.0899999141693115,2.0,2.0299999713897705,10082,0.0,0.0
2023-03-14 10:30:00-04:00,2.0299999713897705,2.0799999237060547,1.9700000286102295,2.0799999237060547,8749,0.0,0.0
2023-03-14 11:30:00-04:00,2.069999933242798,2.0899999141693115,2.0,2.0899999141693115,5062,0.0,0.0
2023-03-14 12:30:00-04:00,2.109999895095825,2.109999895095825,2.0,2.0,6932,0.0,0.0
2023-03-14 13:30:00-04:00,2.069999933242798,2.069999933242798,1.9800000190734863,2.009999990463257,5160,0.0,0.0
2023-03-14 14:30:00-04:00,2.0,2.0799999237060547,2.0,2.059999942779541,5381,0.0,0.0
2023-03-14 15:30:00-04:00,2.059999942779541,2.059999942779541,1.9900000095367432,2.0299999713897705,2236,0.0,0.0
2023-03-15 09:30:00-04:00,1.9800000190734863,2.059999942779541,1.9800000190734863,2.0199999809265137,2893,0.0,0.0
2023-03-15 10:30:00-04:00,2.0399999618530273,2.0399999618530273,2.0292999744415283,2.0292999744415283,259,0.0,0.0
