Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21 15:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-12-22 09:30:00-05:00,0.07000000029802322,0.08095099776983261,0.05000000074505806,0.0689999982714653,41102,0.0,0.0
2023-12-22 10:30:00-05:00,0.0689999982714653,0.0689999982714653,0.03500000014901161,0.047600001096725464,17770,0.0,0.0
2023-12-22 11:30:00-05:00,0.035999998450279236,0.07000000029802322,0.0357000008225441,0.051100000739097595,51191,0.0,0.0
2023-12-22 12:30:00-05:00,0.051100000739097595,0.051100000739097595,0.05000000074505806,0.05040000006556511,1300,0.0,0.0
2023-12-22 13:30:00-05:00,0.05040000006556511,0.051100000739097595,0.05040000006556511,0.051100000739097595,839,0.0,0.0
2023-12-26 09:30:00-05:00,0.10000000149011612,0.10000000149011612,0.07919999957084656,0.07999999821186066,0,0.0,0.0
2023-12-26 13:30:00-05:00,0.07919999957084656,0.09989999979734421,0.06019999831914902,0.07029999792575836,18658,0.0,0.0
2023-12-26 14:30:00-05:00,0.07029999792575836,0.08919999748468399,0.07029999792575836,0.07029999792575836,6594,0.0,0.0
2023-12-26 15:30:00-05:00,0.07029999792575836,0.0892999991774559,0.07000000029802322,0.07000000029802322,2100,0.0,0.0
2023-12-27 09:30:00-05:00,0.0763000026345253,0.07964999973773956,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-12-27 10:30:00-05:00,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,200,0.0,0.0
2023-12-27 11:30:00-05:00,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,210,0.0,0.0
2023-12-27 12:30:00-05:00,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,200,0.0,0.0
2023-12-27 13:30:00-05:00,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,100,0.0,0.0
2023-12-27 15:30:00-05:00,0.07989999651908875,0.0820000022649765,0.07020000368356705,0.07020000368356705,0,0.0,0.0
2023-12-29 12:30:00-05:00,0.07020000368356705,0.07020000368356705,0.07020000368356705,0.07020000368356705,31927,0.0,0.0
2023-12-29 14:30:00-05:00,0.07999999821186066,0.07999999821186066,0.07020000368356705,0.07020000368356705,31990,0.0,0.0
2023-12-29 15:30:00-05:00,0.07760000228881836,0.07769999653100967,0.07020000368356705,0.07020000368356705,5880,0.0,0.0
2024-01-02 09:30:00-05:00,0.07000000029802322,0.0989999994635582,0.07000000029802322,0.09880000352859497,0,0.0,0.0
2024-01-02 11:30:00-05:00,0.08399999886751175,0.08399999886751175,0.07000000029802322,0.07000000029802322,1100,0.0,0.0
2024-01-02 12:30:00-05:00,0.08709999918937683,0.08709999918937683,0.07999999821186066,0.07999999821186066,487,0.0,0.0
2024-01-02 15:30:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2024-01-03 13:30:00-05:00,0.08799999952316284,0.08879999816417694,0.08569999784231186,0.08869999647140503,6800,0.0,0.0
2024-01-03 14:30:00-05:00,0.08799999952316284,0.10000000149011612,0.05009999871253967,0.09989999979734421,24986,0.0,0.0
2024-01-03 15:30:00-05:00,0.07020000368356705,0.07020000368356705,0.07020000368356705,0.07020000368356705,100,0.0,0.0
2024-01-04 09:30:00-05:00,0.0957999974489212,0.14970000088214874,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-01-04 10:30:00-05:00,0.09000000357627869,0.1274999976158142,0.09000000357627869,0.10000000149011612,2300,0.0,0.0
2024-01-04 11:30:00-05:00,0.10890000313520432,0.1274999976158142,0.10499999672174454,0.1274999976158142,20243,0.0,0.0
2024-01-04 12:30:00-05:00,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,7300,0.0,0.0
2024-01-04 13:30:00-05:00,0.13500000536441803,0.13750000298023224,0.1274999976158142,0.13750000298023224,13348,0.0,0.0
2024-01-04 14:30:00-05:00,0.13750000298023224,0.14499999582767487,0.12999999523162842,0.12999999523162842,16801,0.0,0.0
2024-01-04 15:30:00-05:00,0.14000000059604645,0.16500000655651093,0.10000000149011612,0.15000000596046448,158524,0.0,0.0
2024-01-05 09:30:00-05:00,0.148499995470047,0.15000000596046448,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-01-05 10:30:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,101,0.0,0.0
2024-01-05 12:30:00-05:00,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,100,0.0,0.0
