Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.005000114440918,3.0199999809265137,3.0,3.0199999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0199999809265137,15817,0.0,0.0
2023-03-06 15:30:00-05:00,3.009999990463257,3.059999942779541,3.009999990463257,3.0299999713897705,23832,0.0,0.0
2023-03-07 09:30:00-05:00,3.0299999713897705,3.065000057220459,2.9600000381469727,3.0,0,0.0,0.0
2023-03-07 10:30:00-05:00,3.0,3.069999933242798,2.9600000381469727,3.0199999809265137,42444,0.0,0.0
2023-03-07 11:30:00-05:00,3.0199999809265137,3.049999952316284,3.0,3.0399999618530273,9605,0.0,0.0
2023-03-07 12:30:00-05:00,3.039900064468384,3.039900064468384,3.0,3.005000114440918,14657,0.0,0.0
2023-03-07 13:30:00-05:00,3.009999990463257,3.009999990463257,2.990000009536743,3.0,3056,0.0,0.0
2023-03-07 14:30:00-05:00,2.994999885559082,3.0,2.9700000286102295,3.0,11598,0.0,0.0
2023-03-07 15:30:00-05:00,3.0,3.0000998973846436,2.9800000190734863,2.9800000190734863,19641,0.0,0.0
2023-03-08 09:30:00-05:00,2.950000047683716,3.059999942779541,2.950000047683716,3.009999990463257,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.0,3.0199999809265137,2.9600000381469727,3.0199999809265137,90794,0.0,0.0
2023-03-08 11:30:00-05:00,3.015000104904175,3.0199999809265137,3.009999990463257,3.0162999629974365,4731,0.0,0.0
2023-03-08 12:30:00-05:00,3.01990008354187,3.0199999809265137,3.009999990463257,3.009999990463257,8483,0.0,0.0
2023-03-08 13:30:00-05:00,3.015000104904175,3.0199999809265137,3.015000104904175,3.0199999809265137,1131,0.0,0.0
2023-03-08 14:30:00-05:00,3.015000104904175,3.0199999809265137,2.950000047683716,2.9749999046325684,18041,0.0,0.0
2023-03-08 15:30:00-05:00,2.9749999046325684,2.990000009536743,2.9749999046325684,2.9800000190734863,4108,0.0,0.0
2023-03-09 09:30:00-05:00,2.990000009536743,3.0250000953674316,2.9800000190734863,3.0,22136,0.0,0.0
2023-03-09 10:30:00-05:00,3.0,3.009999990463257,2.990000009536743,2.994999885559082,14454,0.0,0.0
2023-03-09 11:30:00-05:00,3.0,3.0,2.9600000381469727,2.9800000190734863,10586,0.0,0.0
2023-03-09 12:30:00-05:00,2.990000009536743,3.0,2.9700000286102295,2.9800000190734863,4568,0.0,0.0
2023-03-09 13:30:00-05:00,2.9800000190734863,2.9800000190734863,2.9400999546051025,2.9600000381469727,21422,0.0,0.0
2023-03-09 14:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.940000057220459,64490,0.0,0.0
2023-03-09 15:30:00-05:00,2.940000057220459,2.9600000381469727,2.890000104904175,2.9100000858306885,70276,0.0,0.0
2023-03-10 09:30:00-05:00,2.880000114440918,2.950000047683716,2.8499999046325684,2.930000066757202,26407,0.0,0.0
2023-03-10 10:30:00-05:00,2.924999952316284,2.930000066757202,2.869999885559082,2.930000066757202,30889,0.0,0.0
2023-03-10 11:30:00-05:00,2.930000066757202,2.9700000286102295,2.880000114440918,2.940000057220459,30678,0.0,0.0
2023-03-10 12:30:00-05:00,2.940000057220459,2.950000047683716,2.890000104904175,2.9200000762939453,21180,0.0,0.0
2023-03-10 13:30:00-05:00,2.9000000953674316,2.900099992752075,2.859999895095825,2.9000000953674316,33326,0.0,0.0
2023-03-10 14:30:00-05:00,2.9000000953674316,2.9000000953674316,2.859999895095825,2.880000114440918,14594,0.0,0.0
2023-03-10 15:30:00-05:00,2.869999885559082,2.880000114440918,2.865000009536743,2.869999885559082,13455,0.0,0.0
2023-03-13 09:30:00-04:00,2.759999990463257,2.818000078201294,2.7100000381469727,2.740000009536743,88452,0.0,0.0
2023-03-13 10:30:00-04:00,2.740000009536743,2.8499999046325684,2.740000009536743,2.8399999141693115,44503,0.0,0.0
2023-03-13 11:30:00-04:00,2.8340001106262207,2.859999895095825,2.7899999618530273,2.819999933242798,10132,0.0,0.0
2023-03-13 12:30:00-04:00,2.819999933242798,2.8499999046325684,2.799999952316284,2.8399999141693115,33564,0.0,0.0
2023-03-13 13:30:00-04:00,2.8299999237060547,2.869999885559082,2.819999933242798,2.859999895095825,7001,0.0,0.0
