Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.873300075531006,7.880000114440918,7.849999904632568,7.864999771118164,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.860000133514404,7.880000114440918,7.829999923706055,7.869999885559082,2212,0.0,0.0
2023-03-06 15:30:00-05:00,7.840000152587891,7.860000133514404,7.809999942779541,7.820000171661377,17288,0.0,0.0
2023-03-07 09:30:00-05:00,7.829999923706055,8.061300277709961,7.829999923706055,8.0,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.840000152587891,7.980000019073486,7.840000152587891,7.980000019073486,2136,0.0,0.0
2023-03-07 11:30:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,249,0.0,0.0
2023-03-07 12:30:00-05:00,7.889999866485596,7.889999866485596,7.840000152587891,7.849999904632568,1340,0.0,0.0
2023-03-07 13:30:00-05:00,7.869999885559082,7.880000114440918,7.84499979019165,7.869999885559082,1813,0.0,0.0
2023-03-07 14:30:00-05:00,7.864999771118164,7.909999847412109,7.849999904632568,7.885000228881836,6595,0.0,0.0
2023-03-07 15:30:00-05:00,7.900000095367432,7.909999847412109,7.849999904632568,7.860000133514404,8700,0.0,0.0
2023-03-08 09:30:00-05:00,7.869999885559082,7.879300117492676,7.869999885559082,7.879300117492676,1029,0.0,0.0
2023-03-08 10:30:00-05:00,7.903500080108643,7.940000057220459,7.900000095367432,7.900000095367432,6029,0.0,0.0
2023-03-08 11:30:00-05:00,7.894999980926514,7.894999980926514,7.840000152587891,7.840000152587891,1499,0.0,0.0
2023-03-08 12:30:00-05:00,7.889999866485596,7.889999866485596,7.824999809265137,7.824999809265137,1235,0.0,0.0
2023-03-08 13:30:00-05:00,7.809999942779541,7.809999942779541,7.730000019073486,7.75,3175,0.0,0.0
2023-03-08 14:30:00-05:00,7.78000020980835,7.78000020980835,7.739999771118164,7.739999771118164,635,0.0,0.0
2023-03-08 15:30:00-05:00,7.760000228881836,7.820000171661377,7.730000019073486,7.730000019073486,8347,0.0,0.0
2023-03-09 09:30:00-05:00,7.889999866485596,7.915599822998047,7.889999866485596,7.915599822998047,328,0.0,0.0
2023-03-09 10:30:00-05:00,7.96999979019165,7.998499870300293,7.96999979019165,7.998499870300293,468,0.0,0.0
2023-03-09 11:30:00-05:00,7.8354997634887695,7.840000152587891,7.789999961853027,7.789999961853027,4205,0.0,0.0
2023-03-09 12:30:00-05:00,7.809999942779541,7.809999942779541,7.690000057220459,7.71999979019165,5108,0.0,0.0
2023-03-09 13:30:00-05:00,7.730000019073486,7.769999980926514,7.71999979019165,7.760000228881836,2808,0.0,0.0
2023-03-09 14:30:00-05:00,7.760000228881836,7.769999980926514,7.710000038146973,7.710000038146973,2459,0.0,0.0
2023-03-09 15:30:00-05:00,7.724999904632568,7.760000228881836,7.659999847412109,7.670000076293945,9776,0.0,0.0
2023-03-10 09:30:00-05:00,7.639900207519531,7.639900207519531,7.639900207519531,7.639900207519531,344,0.0,0.0
2023-03-10 11:30:00-05:00,7.630000114440918,7.630000114440918,7.489999771118164,7.5,7088,0.0,0.0
2023-03-10 12:30:00-05:00,7.489999771118164,7.5,7.460000038146973,7.480000019073486,7046,0.0,0.0
2023-03-10 13:30:00-05:00,7.480000019073486,7.480000019073486,7.460000038146973,7.474999904632568,5116,0.0,0.0
2023-03-10 14:30:00-05:00,7.489999771118164,7.519999980926514,7.460000038146973,7.480000019073486,9808,0.0,0.0
2023-03-10 15:30:00-05:00,7.494999885559082,7.5,7.440000057220459,7.440000057220459,2471,0.0,0.0
2023-03-13 09:30:00-04:00,7.309999942779541,7.360000133514404,7.147600173950195,7.320000171661377,6464,0.0,0.0
2023-03-13 10:30:00-04:00,7.349999904632568,7.550000190734863,7.317999839782715,7.539999961853027,5841,0.0,0.0
2023-03-13 11:30:00-04:00,7.539999961853027,7.635000228881836,7.525000095367432,7.559999942779541,6246,0.0,0.0
2023-03-13 12:30:00-04:00,7.5,7.559999942779541,7.5,7.545000076293945,3602,0.0,0.0
2023-03-13 13:30:00-04:00,7.599999904632568,7.639999866485596,7.559999942779541,7.639999866485596,3923,0.0,0.0
2023-03-13 14:30:00-04:00,7.630000114440918,7.630000114440918,7.525000095367432,7.550000190734863,2267,0.0,0.0
2023-03-13 15:30:00-04:00,7.545000076293945,7.631199836730957,7.519999980926514,7.519999980926514,7518,0.0,0.0
2023-03-14 09:30:00-04:00,7.710000038146973,7.710000038146973,7.269999980926514,7.599999904632568,8118,0.0,0.0
2023-03-14 10:30:00-04:00,7.599999904632568,7.630000114440918,7.557499885559082,7.585000038146973,2182,0.0,0.0
2023-03-14 11:30:00-04:00,7.570000171661377,7.630000114440918,7.559999942779541,7.630000114440918,3038,0.0,0.0
2023-03-14 12:30:00-04:00,7.639999866485596,7.659999847412109,7.593599796295166,7.610000133514404,11375,0.0,0.0
2023-03-14 13:30:00-04:00,7.639999866485596,7.659900188446045,7.590099811553955,7.639999866485596,6174,0.0,0.0
2023-03-14 14:30:00-04:00,7.65500020980835,7.659999847412109,7.610000133514404,7.610000133514404,4318,0.0,0.0
2023-03-14 15:30:00-04:00,7.635000228881836,7.650000095367432,7.550000190734863,7.639999866485596,6743,0.0,0.0
2023-03-15 09:30:00-04:00,7.449999809265137,7.53000020980835,7.420000076293945,7.510000228881836,9541,0.0,0.0
2023-03-15 10:30:00-04:00,7.550000190734863,7.550000190734863,7.5,7.5,4660,0.0,0.0
2023-03-15 11:30:00-04:00,7.500100135803223,7.550000190734863,7.489999771118164,7.550000190734863,4482,0.0,0.0
2023-03-15 12:30:00-04:00,7.554999828338623,7.559999942779541,7.5,7.53000020980835,832,0.0,0.0
2023-03-15 13:30:00-04:00,7.525000095367432,7.525000095367432,7.510000228881836,7.525000095367432,849,0.0,0.0
2023-03-15 14:30:00-04:00,7.525000095367432,7.550000190734863,7.489999771118164,7.510000228881836,2250,0.0,0.0
2023-03-15 15:30:00-04:00,7.480000019073486,7.480000019073486,7.409999847412109,7.409999847412109,16790,0.0,0.0
2023-03-16 09:30:00-04:00,7.320000171661377,7.369999885559082,7.28000020980835,7.304599761962891,15584,0.0,0.0
2023-03-16 10:30:00-04:00,7.320000171661377,7.460100173950195,7.320000171661377,7.430099964141846,12758,0.0,0.0
