Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,1.1649999618530273,1.167799949645996,1.149999976158142,1.167799949645996,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.190000057220459,6856,0.0,0.0
2023-03-07 10:30:00-05:00,1.1920000314712524,1.2000000476837158,1.190000057220459,1.1950000524520874,6667,0.0,0.0
2023-03-07 12:30:00-05:00,1.1950000524520874,1.2400000095367432,1.1950000524520874,1.2000000476837158,11776,0.0,0.0
2023-03-07 13:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2093000411987305,1.2100000381469727,373,0.0,0.0
2023-03-07 14:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,866,0.0,0.0
2023-03-07 15:30:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.2381000518798828,1.2381000518798828,1.2100000381469727,1.2300000190734863,6048,0.0,0.0
2023-03-08 10:30:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.2400000095367432,1866,0.0,0.0
2023-03-08 11:30:00-05:00,1.2350000143051147,1.25,1.2300000190734863,1.25,3736,0.0,0.0
2023-03-08 12:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,450,0.0,0.0
2023-03-08 13:30:00-05:00,1.2300000190734863,1.2450000047683716,1.2300000190734863,1.2450000047683716,6495,0.0,0.0
2023-03-08 14:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,333,0.0,0.0
2023-03-08 15:30:00-05:00,1.2476999759674072,1.2476999759674072,1.2400000095367432,1.2400000095367432,1287,0.0,0.0
2023-03-09 09:30:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,3826,0.0,0.0
2023-03-09 10:30:00-05:00,1.2359000444412231,1.2359000444412231,1.2000999450683594,1.225000023841858,1229,0.0,0.0
2023-03-09 11:30:00-05:00,1.2300000190734863,1.2384999990463257,1.2300000190734863,1.2384999990463257,1294,0.0,0.0
2023-03-09 14:30:00-05:00,1.2226999998092651,1.2226999998092651,1.2200000286102295,1.2200000286102295,935,0.0,0.0
2023-03-09 15:30:00-05:00,1.2226999998092651,1.2300000190734863,1.2000000476837158,1.2111999988555908,6307,0.0,0.0
2023-03-10 09:30:00-05:00,1.2000000476837158,1.2027000188827515,1.149999976158142,1.1507999897003174,0,0.0,0.0
2023-03-10 10:30:00-05:00,1.1598999500274658,1.1598999500274658,1.149999976158142,1.149999976158142,2137,0.0,0.0
2023-03-10 11:30:00-05:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,502,0.0,0.0
2023-03-10 12:30:00-05:00,1.1698999404907227,1.2000000476837158,1.159999966621399,1.159999966621399,2721,0.0,0.0
2023-03-10 13:30:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1091,0.0,0.0
2023-03-10 14:30:00-05:00,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,334,0.0,0.0
2023-03-10 15:30:00-05:00,1.1407999992370605,1.149999976158142,1.1399999856948853,1.149999976158142,445,0.0,0.0
2023-03-13 09:30:00-04:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,0,0.0,0.0
2023-03-13 10:30:00-04:00,1.0722999572753906,1.100000023841858,1.0722999572753906,1.0830999612808228,3459,0.0,0.0
2023-03-13 11:30:00-04:00,1.0800000429153442,1.0831999778747559,1.0700000524520874,1.0700000524520874,3896,0.0,0.0
2023-03-13 12:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,358,0.0,0.0
2023-03-13 13:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1535,0.0,0.0
2023-03-14 09:30:00-04:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,4376,0.0,0.0
2023-03-14 10:30:00-04:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,7309,0.0,0.0
2023-03-14 11:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,2846,0.0,0.0
2023-03-14 12:30:00-04:00,1.1298999786376953,1.1298999786376953,1.1298999786376953,1.1298999786376953,100,0.0,0.0
2023-03-14 13:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,305,0.0,0.0
2023-03-14 14:30:00-04:00,1.1200000047683716,1.1200000047683716,1.0967999696731567,1.0967999696731567,3120,0.0,0.0
2023-03-14 15:30:00-04:00,1.1007000207901,1.1007000207901,1.100000023841858,1.100000023841858,447,0.0,0.0
2023-03-15 09:30:00-04:00,1.0800000429153442,1.100000023841858,1.079699993133545,1.0801000595092773,1416,0.0,0.0
2023-03-15 10:30:00-04:00,1.0983999967575073,1.100000023841858,1.0983999967575073,1.100000023841858,1089,0.0,0.0
2023-03-15 11:30:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,7791,0.0,0.0
2023-03-15 13:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0410000085830688,869,0.0,0.0
2023-03-15 14:30:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100,0.0,0.0
2023-03-15 15:30:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,600,0.0,0.0
2023-03-16 09:30:00-04:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0500999689102173,0,0.0,0.0
2023-03-16 12:30:00-04:00,1.0700000524520874,1.0800000429153442,1.069000005722046,1.0800000429153442,1559,0.0,0.0
2023-03-16 13:30:00-04:00,1.061400055885315,1.061400055885315,1.061400055885315,1.061400055885315,102,0.0,0.0
2023-03-16 14:30:00-04:00,1.0634000301361084,1.0634000301361084,1.0634000301361084,1.0634000301361084,100,0.0,0.0
2023-03-16 15:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2023-03-17 09:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,311,0.0,0.0
2023-03-17 10:30:00-04:00,1.0799000263214111,1.0800000429153442,1.0700000524520874,1.0799000263214111,2453,0.0,0.0
2023-03-17 11:30:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1300,0.0,0.0
2023-03-17 13:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,183,0.0,0.0
2023-03-17 14:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,168,0.0,0.0
2023-03-17 15:30:00-04:00,1.059999942779541,1.0699000358581543,1.059999942779541,1.059999942779541,704,0.0,0.0
2023-03-20 09:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2023-03-20 10:30:00-04:00,1.059999942779541,1.0699000358581543,1.0599000453948975,1.0699000358581543,2076,0.0,0.0
