Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 14:30:00-04:00,0.06599999964237213,0.0681999996304512,0.06599999964237213,0.0681999996304512,0,0.0,0.0
2023-09-13 11:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-09-13 12:30:00-04:00,0.06960000097751617,0.06960000097751617,0.0681999996304512,0.0681999996304512,1005,0.0,0.0
2023-09-13 13:30:00-04:00,0.0697999969124794,0.07000000029802322,0.06970000267028809,0.06970000267028809,2495,0.0,0.0
2023-09-13 15:30:00-04:00,0.08460000157356262,0.08460000157356262,0.08460000157356262,0.08460000157356262,100,0.0,0.0
2023-09-14 09:30:00-04:00,0.08089999854564667,0.08089999854564667,0.0737999975681305,0.0737999975681305,0,0.0,0.0
2023-09-14 15:30:00-04:00,0.0737999975681305,0.0737999975681305,0.0737999975681305,0.0737999975681305,617,0.0,0.0
2023-09-18 10:30:00-04:00,0.07903599739074707,0.07903599739074707,0.07903599739074707,0.07903599739074707,0,0.0,0.0
2023-09-20 09:30:00-04:00,0.0681999996304512,0.06889999657869339,0.0681999996304512,0.0681999996304512,0,0.0,0.0
2023-09-21 09:30:00-04:00,0.05959999933838844,0.05959999933838844,0.05869999900460243,0.05869999900460243,705,0.0,0.0
2023-09-21 10:30:00-04:00,0.05869999900460243,0.05869999900460243,0.05869999900460243,0.05869999900460243,595,0.0,0.0
2023-09-21 11:30:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1000,0.0,0.0
2023-09-22 09:30:00-04:00,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.05950000137090683,0,0.0,0.0
2023-09-22 10:30:00-04:00,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.05950000137090683,795,0.0,0.0
2023-09-27 11:30:00-04:00,0.05950000137090683,0.05950000137090683,0.05950000137090683,0.05950000137090683,1100,0.0,0.0
2023-10-06 12:30:00-04:00,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05950000137090683,37910,0.0,0.0
2023-10-13 11:30:00-04:00,0.061000000685453415,0.06669999659061432,0.05860000103712082,0.05860000103712082,2500,0.0,0.0
2023-10-24 13:30:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,700,0.0,0.0
2023-10-25 11:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1600,0.0,0.0
2023-10-25 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.04989999905228615,0.049966998398303986,9400,0.0,0.0
2023-10-27 09:30:00-04:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2023-10-27 10:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,57652,0.0,0.0
2023-10-30 11:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-10-31 12:30:00-04:00,0.05000000074505806,0.052400000393390656,0.05000000074505806,0.05130000039935112,19900,0.0,0.0
2023-10-31 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-11-01 12:30:00-04:00,0.05000000074505806,0.053599998354911804,0.05000000074505806,0.05000000074505806,1000,0.0,0.0
2023-11-03 13:30:00-04:00,0.04340000078082085,0.05000000074505806,0.04170000180602074,0.049800001084804535,200,0.0,0.0
2023-11-08 09:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4000,0.0,0.0
2023-11-09 12:30:00-05:00,0.04989900067448616,0.05000000074505806,0.04820000007748604,0.05000000074505806,15152,0.0,0.0
2023-11-09 13:30:00-05:00,0.05010100081562996,0.05010100081562996,0.05000000074505806,0.05000000074505806,12890,0.0,0.0
2023-11-10 10:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-11-10 11:30:00-05:00,0.04989900067448616,0.05000000074505806,0.04820000007748604,0.05000000074505806,18000,0.0,0.0
2023-11-10 12:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000,0.0,0.0
2023-11-10 14:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19242,0.0,0.0
2023-11-14 11:30:00-05:00,0.047449998557567596,0.04749999940395355,0.047449998557567596,0.04749999940395355,0,0.0,0.0
2023-11-14 15:30:00-05:00,0.047449998557567596,0.04989999905228615,0.04740000143647194,0.04989999905228615,30200,0.0,0.0
2023-11-15 09:30:00-05:00,0.04820000007748604,0.04989999905228615,0.04820000007748604,0.04989999905228615,0,0.0,0.0
2023-11-15 10:30:00-05:00,0.04989999905228615,0.04989999905228615,0.04544999822974205,0.04989999905228615,1896,0.0,0.0
2023-11-15 11:30:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,800,0.0,0.0
2023-11-15 12:30:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,1500,0.0,0.0
2023-11-15 13:30:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,1900,0.0,0.0
2023-11-15 14:30:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,1077,0.0,0.0
2023-11-16 10:30:00-05:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0,0.0,0.0
2023-11-16 13:30:00-05:00,0.04270000010728836,0.04270000010728836,0.04270000010728836,0.04270000010728836,293,0.0,0.0
2023-11-17 09:30:00-05:00,0.04270000010728836,0.04270000010728836,0.0406000018119812,0.04100000113248825,2407,0.0,0.0
2023-11-22 09:30:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2023-11-22 15:30:00-05:00,0.04309999942779541,0.04320000112056732,0.04309999942779541,0.04320000112056732,283,0.0,0.0
2023-11-24 10:30:00-05:00,0.04479999840259552,0.04479999840259552,0.04470000043511391,0.04470000043511391,22722,0.0,0.0
2023-11-24 11:30:00-05:00,0.05000000074505806,0.05000000074505806,0.048875998705625534,0.048875998705625534,10200,0.0,0.0
2023-11-27 09:30:00-05:00,0.04500000178813934,0.04500000178813934,0.041099999099969864,0.041099999099969864,0,0.0,0.0
2023-11-27 14:30:00-05:00,0.039900001138448715,0.039900001138448715,0.035999998450279236,0.035999998450279236,1820,0.0,0.0
2023-11-28 10:30:00-05:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,22491,0.0,0.0
2023-11-30 15:30:00-05:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,916,0.0,0.0
2023-12-04 10:30:00-05:00,0.05000000074505806,0.05000000074505806,0.041999999433755875,0.041999999433755875,4973,0.0,0.0
2023-12-04 12:30:00-05:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1360,0.0,0.0
2023-12-04 14:30:00-05:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,100,0.0,0.0
2023-12-05 14:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-12-06 13:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3711,0.0,0.0
2023-12-07 10:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-12-11 14:30:00-05:00,0.03610000014305115,0.03610000014305115,0.02500000037252903,0.02500000037252903,7493,0.0,0.0
2023-12-12 11:30:00-05:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,50667,0.0,0.0
2023-12-13 11:30:00-05:00,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0,0.0,0.0
2023-12-14 09:30:00-05:00,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,1050,0.0,0.0
2023-12-14 11:30:00-05:00,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,200,0.0,0.0
