Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0.0
2023-03-06 15:30:00-05:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,6232,0.0,0.0
2023-03-07 09:30:00-05:00,3.430000066757202,3.4481000900268555,3.430000066757202,3.4365999698638916,2409,0.0,0.0
2023-03-07 10:30:00-05:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,24191,0.0,0.0
2023-03-07 11:30:00-05:00,3.440000057220459,3.4549999237060547,3.440000057220459,3.4549999237060547,7523,0.0,0.0
2023-03-07 12:30:00-05:00,3.440000057220459,3.4549999237060547,3.440000057220459,3.440000057220459,4301,0.0,0.0
2023-03-07 13:30:00-05:00,3.440000057220459,3.4444000720977783,3.430000066757202,3.440000057220459,4528,0.0,0.0
2023-03-07 14:30:00-05:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,7970,0.0,0.0
2023-03-07 15:30:00-05:00,3.440000057220459,3.447000026702881,3.440000057220459,3.440000057220459,1145,0.0,0.0
2023-03-08 09:30:00-05:00,3.450000047683716,3.4551000595092773,3.450000047683716,3.4551000595092773,2400,0.0,0.0
2023-03-08 10:30:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,101,0.0,0.0
2023-03-08 11:30:00-05:00,3.4398999214172363,3.4600000381469727,3.430000066757202,3.450000047683716,6113,0.0,0.0
2023-03-08 12:30:00-05:00,3.4400999546051025,3.450000047683716,3.440000057220459,3.4421000480651855,5250,0.0,0.0
2023-03-08 13:30:00-05:00,3.440000057220459,3.4481000900268555,3.440000057220459,3.4481000900268555,5283,0.0,0.0
2023-03-08 15:30:00-05:00,3.44320011138916,3.450000047683716,3.440000057220459,3.450000047683716,7326,0.0,0.0
2023-03-09 09:30:00-05:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.4600000381469727,0,0.0,0.0
2023-03-09 10:30:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1625,0.0,0.0
2023-03-09 11:30:00-05:00,3.4607999324798584,3.468899965286255,3.4600000381469727,3.468899965286255,3639,0.0,0.0
2023-03-09 12:30:00-05:00,3.4656999111175537,3.477299928665161,3.4649999141693115,3.4700000286102295,9063,0.0,0.0
