Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 10:30:00-05:00,0.029999999329447746,0.029999999329447746,0.021800000220537186,0.021800000220537186,0,0.0,0.0
2023-03-07 11:30:00-05:00,0.029999999329447746,0.029999999329447746,0.029899999499320984,0.029899999499320984,200,0.0,0.0
2023-03-08 11:30:00-05:00,0.026899000629782677,0.027000000700354576,0.02500000037252903,0.02500000037252903,5040,0.0,0.0
2023-03-09 14:30:00-05:00,0.029999999329447746,0.03759999945759773,0.029999999329447746,0.03759999945759773,3500,0.0,0.0
2023-03-09 15:30:00-05:00,0.05000000074505806,0.05000000074505806,0.04749999940395355,0.05000000074505806,5300,0.0,0.0
2023-03-21 11:30:00-04:00,0.04407000169157982,0.04407000169157982,0.04407000169157982,0.04407000169157982,150,0.0,0.0
2023-03-21 15:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0.0,0.0
2023-04-03 15:30:00-04:00,0.047860000282526016,0.047860000282526016,0.047860000282526016,0.047860000282526016,0,0.0,0.0
2023-04-17 09:30:00-04:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2023-04-17 10:30:00-04:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,1000,0.0,0.0
2023-04-21 09:30:00-04:00,0.026799999177455902,0.03480000048875809,0.026799999177455902,0.03480000048875809,0,0.0,0.0
2023-04-21 13:30:00-04:00,0.027000000700354576,0.027000000700354576,0.026799999177455902,0.026799999177455902,8421,0.0,0.0
2023-04-21 14:30:00-04:00,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0,0.0,0.0
2023-04-25 09:30:00-04:00,0.027000000700354576,0.03249900043010712,0.027000000700354576,0.03249900043010712,2500,0.0,0.0
2023-04-25 11:30:00-04:00,0.02160000056028366,0.02160000056028366,0.02160000056028366,0.02160000056028366,309,0.0,0.0
2023-04-25 13:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000,0.0,0.0
2023-05-01 14:30:00-04:00,0.029899999499320984,0.029899999499320984,0.029899999499320984,0.029899999499320984,25300,0.0,0.0
2023-05-02 10:30:00-04:00,0.029100000858306885,0.029100000858306885,0.029100000858306885,0.029100000858306885,0,0.0,0.0
2023-05-02 12:30:00-04:00,0.032600000500679016,0.03630099818110466,0.032600000500679016,0.032600000500679016,9800,0.0,0.0
