Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,115.31999969482422,115.31999969482422,114.80999755859375,114.8499984741211,0,0.0,0.0
2023-03-06 13:30:00-05:00,114.83999633789062,114.97000122070312,114.61000061035156,114.75,60500,0.0,0.0
2023-03-06 14:30:00-05:00,114.86000061035156,114.8949966430664,114.30000305175781,114.32499694824219,80640,0.0,0.0
2023-03-06 15:30:00-05:00,114.30000305175781,114.66000366210938,114.27999877929688,114.41999816894531,156649,0.0,0.0
2023-03-07 09:30:00-05:00,114.5999984741211,115.1050033569336,114.05999755859375,114.2300033569336,42390,0.0,0.0
2023-03-07 10:30:00-05:00,114.2300033569336,114.70999908447266,114.12999725341797,114.32499694824219,57570,0.0,0.0
2023-03-07 11:30:00-05:00,114.33999633789062,114.7699966430664,114.11000061035156,114.41000366210938,72823,0.0,0.0
2023-03-07 12:30:00-05:00,114.35040283203125,114.47000122070312,113.5999984741211,113.6500015258789,38182,0.0,0.0
2023-03-07 13:30:00-05:00,113.6500015258789,113.76000213623047,113.29000091552734,113.54000091552734,55534,0.0,0.0
2023-03-07 14:30:00-05:00,113.5199966430664,113.61000061035156,113.19000244140625,113.36000061035156,61187,0.0,0.0
2023-03-07 15:30:00-05:00,113.37000274658203,113.63999938964844,113.08000183105469,113.4000015258789,185342,0.0,0.0
2023-03-08 09:30:00-05:00,113.69000244140625,114.62000274658203,112.97000122070312,113.88999938964844,67860,0.0,0.0
2023-03-08 10:30:00-05:00,113.76000213623047,114.25,113.58999633789062,113.7249984741211,57443,0.0,0.0
2023-03-08 11:30:00-05:00,113.75499725341797,114.05999755859375,113.34500122070312,113.34500122070312,41362,0.0,0.0
2023-03-08 12:30:00-05:00,113.2699966430664,113.4000015258789,112.94000244140625,113.18499755859375,57168,0.0,0.0
2023-03-08 13:30:00-05:00,113.19999694824219,113.25,112.7699966430664,113.1500015258789,58636,0.0,0.0
2023-03-08 14:30:00-05:00,113.18000030517578,113.51000213623047,113.03500366210938,113.51000213623047,51163,0.0,0.0
2023-03-08 15:30:00-05:00,113.51000213623047,114.38999938964844,113.51000213623047,114.3499984741211,192641,0.0,0.0
2023-03-09 09:30:00-05:00,114.7300033569336,115.37999725341797,113.83000183105469,114.02999877929688,76861,0.0,0.0
2023-03-09 10:30:00-05:00,114.08000183105469,114.2699966430664,113.5999984741211,113.80000305175781,48354,0.0,0.0
2023-03-09 11:30:00-05:00,113.83999633789062,114.04000091552734,113.38999938964844,114.0,60409,0.0,0.0
2023-03-09 12:30:00-05:00,113.98999786376953,113.98999786376953,113.0,113.11000061035156,52756,0.0,0.0
2023-03-09 13:30:00-05:00,113.13500213623047,113.13999938964844,112.48999786376953,112.69999694824219,70989,0.0,0.0
2023-03-09 14:30:00-05:00,112.7300033569336,112.7300033569336,111.22000122070312,111.47850036621094,123434,0.0,0.0
2023-03-09 15:30:00-05:00,111.33000183105469,111.77999877929688,111.26000213623047,111.48999786376953,224590,0.0,0.0
2023-03-10 09:30:00-05:00,111.6500015258789,111.6500015258789,109.45999908447266,110.08499908447266,68393,0.0,0.0
2023-03-10 10:30:00-05:00,110.08000183105469,111.12000274658203,109.51000213623047,110.875,60865,0.0,0.0
2023-03-10 11:30:00-05:00,110.94999694824219,111.11499786376953,108.97000122070312,109.12999725341797,59662,0.0,0.0
2023-03-10 12:30:00-05:00,109.19999694824219,109.66000366210938,107.81999969482422,107.91999816894531,73899,0.0,0.0
2023-03-10 13:30:00-05:00,107.9000015258789,108.25,107.20999908447266,107.4800033569336,145232,0.0,0.0
2023-03-10 14:30:00-05:00,107.5250015258789,108.58999633789062,107.5250015258789,108.06999969482422,92873,0.0,0.0
2023-03-10 15:30:00-05:00,108.07499694824219,108.21499633789062,107.38999938964844,107.48999786376953,200171,0.0,0.0
2023-03-13 09:30:00-04:00,106.2300033569336,107.30999755859375,105.31999969482422,105.32499694824219,79779,0.0,0.0
