Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.039999961853027,7.050000190734863,6.980000019073486,7.019999980926514,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.025000095367432,7.034999847412109,6.971099853515625,7.034999847412109,47875,0.0,0.0
2023-03-06 15:30:00-05:00,7.039999961853027,7.070000171661377,7.03000020980835,7.050000190734863,47126,0.0,0.0
2023-03-07 09:30:00-05:00,7.050000190734863,7.194300174713135,7.050000190734863,7.140100002288818,58555,0.0,0.0
2023-03-07 10:30:00-05:00,7.164999961853027,7.190000057220459,7.059999942779541,7.09499979019165,28058,0.0,0.0
2023-03-07 11:30:00-05:00,7.090000152587891,7.150000095367432,7.090000152587891,7.134300231933594,17763,0.0,0.0
2023-03-07 12:30:00-05:00,7.119999885559082,7.139999866485596,7.110000133514404,7.119999885559082,9872,0.0,0.0
2023-03-07 13:30:00-05:00,7.120100021362305,7.139999866485596,7.070000171661377,7.0920000076293945,21333,0.0,0.0
2023-03-07 14:30:00-05:00,7.079999923706055,7.090000152587891,7.03000020980835,7.070000171661377,30845,0.0,0.0
2023-03-07 15:30:00-05:00,7.074999809265137,7.119999885559082,7.050000190734863,7.099999904632568,43531,0.0,0.0
2023-03-08 09:30:00-05:00,7.090000152587891,7.139999866485596,7.0,7.079999923706055,37961,0.0,0.0
2023-03-08 10:30:00-05:00,7.079999923706055,7.119999885559082,7.065000057220459,7.099999904632568,10761,0.0,0.0
2023-03-08 11:30:00-05:00,7.0858001708984375,7.110000133514404,7.010000228881836,7.010000228881836,11504,0.0,0.0
2023-03-08 12:30:00-05:00,7.010000228881836,7.070000171661377,7.009900093078613,7.059999942779541,10185,0.0,0.0
2023-03-08 13:30:00-05:00,7.070000171661377,7.070000171661377,6.96999979019165,7.070000171661377,106922,0.0,0.0
2023-03-08 14:30:00-05:00,7.070000171661377,7.070000171661377,7.039999961853027,7.070000171661377,25181,0.0,0.0
2023-03-08 15:30:00-05:00,7.059999942779541,7.099999904632568,7.050000190734863,7.059999942779541,55895,0.0,0.0
2023-03-09 09:30:00-05:00,7.099999904632568,7.130000114440918,6.710100173950195,6.718800067901611,97107,0.0,0.0
2023-03-09 10:30:00-05:00,6.710000038146973,6.880000114440918,6.659999847412109,6.770100116729736,99275,0.0,0.0
2023-03-09 11:30:00-05:00,6.769999980926514,6.860000133514404,6.75,6.820000171661377,54208,0.0,0.0
2023-03-09 12:30:00-05:00,6.820000171661377,6.900000095367432,6.739999771118164,6.75,85602,0.0,0.0
2023-03-09 13:30:00-05:00,6.75,6.809999942779541,6.699999809265137,6.710000038146973,36353,0.0,0.0
2023-03-09 14:30:00-05:00,6.699999809265137,6.710000038146973,6.570000171661377,6.630000114440918,56132,0.0,0.0
2023-03-09 15:30:00-05:00,6.630000114440918,6.670000076293945,6.599999904632568,6.610000133514404,75640,0.0,0.0
2023-03-10 09:30:00-05:00,6.570000171661377,6.599999904632568,6.300000190734863,6.556000232696533,108990,0.0,0.0
2023-03-10 10:30:00-05:00,6.559999942779541,6.670000076293945,6.519999980926514,6.670000076293945,39910,0.0,0.0
2023-03-10 11:30:00-05:00,6.679999828338623,6.690000057220459,6.519999980926514,6.539999961853027,27636,0.0,0.0
2023-03-10 12:30:00-05:00,6.550000190734863,6.599999904632568,6.320099830627441,6.369999885559082,75853,0.0,0.0
2023-03-10 13:30:00-05:00,6.360000133514404,6.409900188446045,6.295100212097168,6.35129976272583,53332,0.0,0.0
2023-03-10 14:30:00-05:00,6.369999885559082,6.519999980926514,6.369999885559082,6.46999979019165,122239,0.0,0.0
2023-03-10 15:30:00-05:00,6.460000038146973,6.460100173950195,6.409999847412109,6.454999923706055,55368,0.0,0.0
2023-03-13 09:30:00-04:00,6.400000095367432,6.679999828338623,6.289999961853027,6.590000152587891,221391,0.0,0.0
2023-03-13 10:30:00-04:00,6.630000114440918,6.804999828338623,6.550000190734863,6.800000190734863,83193,0.0,0.0
2023-03-13 11:30:00-04:00,6.795000076293945,6.819900035858154,6.670000076293945,6.710000038146973,40431,0.0,0.0
2023-03-13 12:30:00-04:00,6.690000057220459,6.75,6.650000095367432,6.699999809265137,34747,0.0,0.0
2023-03-13 13:30:00-04:00,6.690000057220459,6.824999809265137,6.679999828338623,6.819900035858154,51714,0.0,0.0
2023-03-13 14:30:00-04:00,6.820099830627441,6.860000133514404,6.75,6.78000020980835,57260,0.0,0.0
2023-03-13 15:30:00-04:00,6.789999961853027,6.860000133514404,6.760000228881836,6.800000190734863,68355,0.0,0.0
2023-03-14 09:30:00-04:00,6.900000095367432,7.03000020980835,6.840000152587891,7.010000228881836,73169,0.0,0.0
2023-03-14 10:30:00-04:00,7.0,7.039999961853027,6.929999828338623,6.96999979019165,45106,0.0,0.0
2023-03-14 11:30:00-04:00,6.980000019073486,6.980000019073486,6.869999885559082,6.925000190734863,39405,0.0,0.0
2023-03-14 12:30:00-04:00,6.929999828338623,6.942299842834473,6.829999923706055,6.880000114440918,45537,0.0,0.0
2023-03-14 13:30:00-04:00,6.875,6.915900230407715,6.855000019073486,6.909999847412109,20786,0.0,0.0
2023-03-14 14:30:00-04:00,6.909999847412109,6.960000038146973,6.899899959564209,6.960000038146973,45570,0.0,0.0
2023-03-14 15:30:00-04:00,6.960000038146973,7.010000228881836,6.939899921417236,7.010000228881836,40173,0.0,0.0
2023-03-15 09:30:00-04:00,6.789999961853027,6.829999923706055,6.550000190734863,6.570000171661377,89195,0.0,0.0
2023-03-15 10:30:00-04:00,6.550000190734863,6.594799995422363,6.510000228881836,6.519999980926514,28624,0.0,0.0
2023-03-15 11:30:00-04:00,6.519999980926514,6.630000114440918,6.489999771118164,6.559999942779541,38108,0.0,0.0
2023-03-15 12:30:00-04:00,6.570000171661377,6.579999923706055,6.480000019073486,6.554999828338623,43006,0.0,0.0
2023-03-15 13:30:00-04:00,6.534999847412109,6.610000133514404,6.489999771118164,6.610000133514404,24769,0.0,0.0
2023-03-15 14:30:00-04:00,6.625,6.650000095367432,6.579999923706055,6.619999885559082,32075,0.0,0.0
2023-03-15 15:30:00-04:00,6.610000133514404,6.650000095367432,6.590000152587891,6.650000095367432,35229,0.0,0.0
2023-03-16 09:30:00-04:00,6.619999885559082,6.619999885559082,6.429999828338623,6.510000228881836,38498,0.0,0.0
2023-03-16 10:30:00-04:00,6.539999961853027,6.75,6.539999961853027,6.739999771118164,46427,0.0,0.0
2023-03-16 11:30:00-04:00,6.75,6.829999923706055,6.739999771118164,6.780099868774414,45673,0.0,0.0
2023-03-16 12:30:00-04:00,6.789999961853027,6.820000171661377,6.730000019073486,6.789999961853027,109705,0.0,0.0
2023-03-16 13:30:00-04:00,6.78000020980835,6.78000020980835,6.699999809265137,6.71999979019165,35520,0.0,0.0
2023-03-16 14:30:00-04:00,6.71999979019165,6.739999771118164,6.690000057220459,6.699999809265137,31261,0.0,0.0
2023-03-16 15:30:00-04:00,6.690000057220459,6.699999809265137,6.625,6.640999794006348,63114,0.0,0.0
2023-03-17 09:30:00-04:00,6.590000152587891,6.619900226593018,6.360000133514404,6.389999866485596,72383,0.0,0.0
2023-03-17 10:30:00-04:00,6.399899959564209,6.400000095367432,6.28000020980835,6.340000152587891,52187,0.0,0.0
2023-03-17 11:30:00-04:00,6.360000133514404,6.400000095367432,6.340000152587891,6.389999866485596,18437,0.0,0.0
2023-03-17 12:30:00-04:00,6.400000095367432,6.420000076293945,6.340000152587891,6.389999866485596,27139,0.0,0.0
2023-03-17 13:30:00-04:00,6.408299922943115,6.408299922943115,6.310100078582764,6.320000171661377,62427,0.0,0.0
2023-03-17 14:30:00-04:00,6.340000152587891,6.360000133514404,6.230000019073486,6.360000133514404,83655,0.0,0.0
2023-03-17 15:30:00-04:00,6.369999885559082,6.380000114440918,6.25,6.260000228881836,67304,0.0,0.0
2023-03-20 09:30:00-04:00,6.269999980926514,6.269999980926514,5.96999979019165,6.05810022354126,139574,0.0,0.0
2023-03-20 10:30:00-04:00,6.050000190734863,6.179999828338623,5.980000019073486,6.179999828338623,77092,0.0,0.0
2023-03-20 11:30:00-04:00,6.190000057220459,6.199999809265137,6.119999885559082,6.139999866485596,34478,0.0,0.0
2023-03-20 12:30:00-04:00,6.139999866485596,6.174699783325195,6.130000114440918,6.170000076293945,24132,0.0,0.0
2023-03-20 13:30:00-04:00,6.170000076293945,6.179999828338623,6.130000114440918,6.159999847412109,36080,0.0,0.0
2023-03-20 14:30:00-04:00,6.150000095367432,6.170499801635742,6.119999885559082,6.150000095367432,25990,0.0,0.0
2023-03-20 15:30:00-04:00,6.139999866485596,6.199999809265137,6.139999866485596,6.150000095367432,47699,0.0,0.0
2023-03-21 09:30:00-04:00,6.170000076293945,6.289999961853027,6.0100998878479,6.079999923706055,146015,0.0,0.0
2023-03-21 10:30:00-04:00,6.070000171661377,6.110000133514404,6.005000114440918,6.079999923706055,33921,0.0,0.0
2023-03-21 11:30:00-04:00,6.079400062561035,6.079400062561035,6.010000228881836,6.039999961853027,38523,0.0,0.0
2023-03-21 12:30:00-04:00,6.0482001304626465,6.079999923706055,6.010000228881836,6.070000171661377,31440,0.0,0.0
2023-03-21 13:30:00-04:00,6.073200225830078,6.110000133514404,6.03000020980835,6.090000152587891,51193,0.0,0.0
2023-03-21 14:30:00-04:00,6.09499979019165,6.260000228881836,6.09499979019165,6.255000114440918,70498,0.0,0.0
2023-03-21 15:30:00-04:00,6.25,6.309999942779541,6.235000133514404,6.300000190734863,69749,0.0,0.0
2023-03-22 09:30:00-04:00,6.320000171661377,6.340000152587891,6.099999904632568,6.110000133514404,45431,0.0,0.0
2023-03-22 10:30:00-04:00,6.11899995803833,6.119999885559082,6.033699989318848,6.079999923706055,38824,0.0,0.0
2023-03-22 11:30:00-04:00,6.074999809265137,6.105000019073486,6.045000076293945,6.065000057220459,21020,0.0,0.0
2023-03-22 12:30:00-04:00,6.059999942779541,6.110000133514404,6.050000190734863,6.110000133514404,16281,0.0,0.0
2023-03-22 13:30:00-04:00,6.104800224304199,6.139999866485596,6.050000190734863,6.070000171661377,42008,0.0,0.0
2023-03-22 14:30:00-04:00,6.059999942779541,6.110000133514404,5.960000038146973,6.019999980926514,68347,0.0,0.0
2023-03-22 15:30:00-04:00,6.019999980926514,6.019999980926514,5.824999809265137,5.840000152587891,130800,0.0,0.0
2023-03-23 09:30:00-04:00,5.940000057220459,6.050000190734863,5.880000114440918,5.967700004577637,80481,0.0,0.0
2023-03-23 10:30:00-04:00,5.96999979019165,6.019999980926514,5.929999828338623,5.949999809265137,30666,0.0,0.0
2023-03-23 11:30:00-04:00,5.949999809265137,5.960000038146973,5.820000171661377,5.829999923706055,36909,0.0,0.0
2023-03-23 12:30:00-04:00,5.829999923706055,5.880000114440918,5.820000171661377,5.820000171661377,26393,0.0,0.0
2023-03-23 13:30:00-04:00,5.820000171661377,5.840000152587891,5.7804999351501465,5.789999961853027,20450,0.0,0.0
2023-03-23 14:30:00-04:00,5.769999980926514,5.869999885559082,5.769999980926514,5.840000152587891,51210,0.0,0.0
2023-03-23 15:30:00-04:00,5.840000152587891,5.934999942779541,5.829999923706055,5.920000076293945,49264,0.0,0.0
2023-03-24 09:30:00-04:00,5.829999923706055,5.909900188446045,5.769999980926514,5.809999942779541,28604,0.0,0.0
2023-03-24 10:30:00-04:00,5.810999870300293,5.840000152587891,5.78000020980835,5.808300018310547,30277,0.0,0.0
2023-03-24 11:30:00-04:00,5.800000190734863,5.880000114440918,5.78000020980835,5.864999771118164,16359,0.0,0.0
2023-03-24 12:30:00-04:00,5.880000114440918,5.929999828338623,5.869999885559082,5.880000114440918,39111,0.0,0.0
2023-03-24 13:30:00-04:00,5.880000114440918,5.900000095367432,5.829999923706055,5.849999904632568,13336,0.0,0.0
2023-03-24 14:30:00-04:00,5.869999885559082,5.909999847412109,5.840000152587891,5.900000095367432,45457,0.0,0.0
2023-03-24 15:30:00-04:00,5.900000095367432,5.920000076293945,5.809999942779541,5.840000152587891,35133,0.0,0.0
2023-03-27 09:30:00-04:00,5.840000152587891,5.878399848937988,5.739999771118164,5.777500152587891,46592,0.0,0.0
2023-03-27 10:30:00-04:00,5.763199806213379,5.782899856567383,5.650000095367432,5.679999828338623,56730,0.0,0.0
2023-03-27 11:30:00-04:00,5.675000190734863,5.71999979019165,5.659999847412109,5.710000038146973,33073,0.0,0.0
2023-03-27 12:30:00-04:00,5.71999979019165,5.71999979019165,5.6656999588012695,5.690000057220459,24396,0.0,0.0
2023-03-27 13:30:00-04:00,5.690000057220459,5.789999961853027,5.670000076293945,5.760000228881836,42151,0.0,0.0
2023-03-27 14:30:00-04:00,5.760000228881836,5.829999923706055,5.74399995803833,5.764999866485596,47843,0.0,0.0
2023-03-27 15:30:00-04:00,5.760000228881836,5.78000020980835,5.679999828338623,5.690000057220459,79907,0.0,0.0
2023-03-28 09:30:00-04:00,5.610000133514404,5.869999885559082,5.389999866485596,5.80649995803833,115560,0.0,0.0
2023-03-28 10:30:00-04:00,5.835000038146973,6.025899887084961,5.835000038146973,5.96999979019165,81328,0.0,0.0
2023-03-28 11:30:00-04:00,5.960000038146973,6.020299911499023,5.894999980926514,5.899899959564209,37499,0.0,0.0
2023-03-28 12:30:00-04:00,5.889999866485596,5.940000057220459,5.849999904632568,5.920000076293945,20253,0.0,0.0
2023-03-28 13:30:00-04:00,5.909999847412109,5.909999847412109,5.820000171661377,5.829999923706055,24097,0.0,0.0
2023-03-28 14:30:00-04:00,5.8225998878479,5.920000076293945,5.809999942779541,5.824999809265137,75039,0.0,0.0
2023-03-28 15:30:00-04:00,5.826600074768066,5.869999885559082,5.820000171661377,5.860000133514404,68685,0.0,0.0
2023-03-29 09:30:00-04:00,5.960000038146973,6.523499965667725,5.880000114440918,6.289999961853027,195604,0.0,0.0
2023-03-29 10:30:00-04:00,6.2947001457214355,6.480000019073486,6.2947001457214355,6.440000057220459,104619,0.0,0.0
2023-03-29 11:30:00-04:00,6.429999828338623,6.449999809265137,6.320000171661377,6.389999866485596,63952,0.0,0.0
2023-03-29 12:30:00-04:00,6.394999980926514,6.400000095367432,6.309999942779541,6.329999923706055,29728,0.0,0.0
2023-03-29 13:30:00-04:00,6.340000152587891,6.3454999923706055,6.190000057220459,6.239999771118164,50235,0.0,0.0
2023-03-29 14:30:00-04:00,6.25,6.269999980926514,6.081099987030029,6.081099987030029,53821,0.0,0.0
2023-03-29 15:30:00-04:00,6.079999923706055,6.079999923706055,6.0,6.019999980926514,116896,0.0,0.0
2023-03-30 09:30:00-04:00,6.050000190734863,6.440000057220459,6.010000228881836,6.050000190734863,137273,0.0,0.0
2023-03-30 10:30:00-04:00,6.059999942779541,6.210000038146973,6.019999980926514,6.164999961853027,39839,0.0,0.0
2023-03-30 11:30:00-04:00,6.159999847412109,6.170000076293945,6.0,6.050000190734863,51971,0.0,0.0
2023-03-30 12:30:00-04:00,6.039999961853027,6.046999931335449,5.860000133514404,5.860000133514404,53695,0.0,0.0
2023-03-30 13:30:00-04:00,5.880000114440918,5.96999979019165,5.830100059509277,5.920000076293945,87939,0.0,0.0
2023-03-30 14:30:00-04:00,5.929999828338623,5.960000038146973,5.84499979019165,5.869999885559082,49208,0.0,0.0
2023-03-30 15:30:00-04:00,5.869999885559082,5.914999961853027,5.849999904632568,5.860000133514404,98355,0.0,0.0
2023-03-31 09:30:00-04:00,5.880000114440918,6.050000190734863,5.864699840545654,6.034999847412109,49795,0.0,0.0
2023-03-31 10:30:00-04:00,6.039999961853027,6.119999885559082,5.989999771118164,6.010000228881836,65498,0.0,0.0
2023-03-31 11:30:00-04:00,6.019999980926514,6.082799911499023,6.019999980926514,6.059999942779541,43244,0.0,0.0
2023-03-31 12:30:00-04:00,6.060800075531006,6.139999866485596,6.019999980926514,6.130000114440918,38692,0.0,0.0
2023-03-31 13:30:00-04:00,6.139999866485596,6.206699848175049,6.10890007019043,6.164999961853027,55197,0.0,0.0
