Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,0.10559999942779541,0.10559999942779541,0.10559999942779541,0.10559999942779541,0,0.0,0.0
2023-03-07 10:30:00-05:00,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,947,0.0,0.0
2023-03-07 15:30:00-05:00,0.10559999942779541,0.10559999942779541,0.10559999942779541,0.10559999942779541,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.10555399954319,0.10555399954319,0.10105299949645996,0.10105299949645996,3318,0.0,0.0
2023-03-08 14:30:00-05:00,0.14071300625801086,0.14071300625801086,0.14071300625801086,0.14071300625801086,765,0.0,0.0
2023-03-09 10:30:00-05:00,0.10499999672174454,0.10499999672174454,0.10130000114440918,0.10130000114440918,634,0.0,0.0
2023-03-09 11:30:00-05:00,0.09759999811649323,0.09759999811649323,0.09390000253915787,0.09390000253915787,300,0.0,0.0
2023-03-09 12:30:00-05:00,0.09414099901914597,0.09414099901914597,0.09189999848604202,0.09189999848604202,495,0.0,0.0
2023-03-09 13:30:00-05:00,0.12800000607967377,0.14880000054836273,0.12800000607967377,0.14880000054836273,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.0966000035405159,0.0966000035405159,0.0966000035405159,0.0966000035405159,1680,0.0,0.0
2023-03-10 11:30:00-05:00,0.10614299774169922,0.10614299774169922,0.10213100165128708,0.10213100165128708,3901,0.0,0.0
2023-03-10 12:30:00-05:00,0.10215499997138977,0.10835999995470047,0.10215499997138977,0.10835999995470047,49448,0.0,0.0
2023-03-10 14:30:00-05:00,0.13495899736881256,0.13495899736881256,0.07500000298023224,0.0847100019454956,46650,0.0,0.0
2023-03-10 15:30:00-05:00,0.07660000026226044,0.08389999717473984,0.07660000026226044,0.08389999717473984,300,0.0,0.0
2023-03-13 09:30:00-04:00,0.11509999632835388,0.11659999936819077,0.08110000193119049,0.08229999989271164,26301,0.0,0.0
2023-03-13 10:30:00-04:00,0.09239999949932098,0.09239999949932098,0.08240000158548355,0.08741799741983414,497,0.0,0.0
2023-03-13 11:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,451,0.0,0.0
2023-03-13 14:30:00-04:00,0.08560000360012054,0.08560000360012054,0.08560000360012054,0.08560000360012054,2553,0.0,0.0
2023-03-13 15:30:00-04:00,0.08831100165843964,0.08831100165843964,0.08831100165843964,0.08831100165843964,0,0.0,0.0
2023-03-14 09:30:00-04:00,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,14581,0.0,0.0
2023-03-14 10:30:00-04:00,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,371,0.0,0.0
2023-03-14 15:30:00-04:00,0.09780000150203705,0.09780000150203705,0.08709999918937683,0.08709999918937683,563,0.0,0.0
2023-03-15 09:30:00-04:00,0.0860000029206276,0.0860000029206276,0.07829999923706055,0.08110000193119049,0,0.0,0.0
2023-03-15 10:30:00-04:00,0.08367899805307388,0.08367899805307388,0.08367899805307388,0.08367899805307388,423,0.0,0.0
2023-03-15 12:30:00-04:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2023-03-16 09:30:00-04:00,0.0887800008058548,0.0887800008058548,0.08782300353050232,0.08782300353050232,8269,0.0,0.0
2023-03-16 10:30:00-04:00,0.08669999986886978,0.08812200278043747,0.08669999986886978,0.08812200278043747,700,0.0,0.0
2023-03-16 11:30:00-04:00,0.0885000005364418,0.10137899965047836,0.0885000005364418,0.10137899965047836,283,0.0,0.0
2023-03-16 13:30:00-04:00,0.09019999951124191,0.09200400114059448,0.09019999951124191,0.09200400114059448,4139,0.0,0.0
2023-03-16 14:30:00-04:00,0.09019999951124191,0.09019999951124191,0.09019999951124191,0.09019999951124191,0,0.0,0.0
2023-03-17 09:30:00-04:00,0.09760300070047379,0.09760300070047379,0.0920180007815361,0.0920180007815361,998,0.0,0.0
2023-03-17 14:30:00-04:00,0.09019999951124191,0.09030000120401382,0.08299999684095383,0.08694300055503845,3307,0.0,0.0
2023-03-17 15:30:00-04:00,0.08659999817609787,0.08659999817609787,0.08659999817609787,0.08659999817609787,500,0.0,0.0
2023-03-20 09:30:00-04:00,0.08399999886751175,0.08550000190734863,0.08100000023841858,0.08550000190734863,844,0.0,0.0
2023-03-20 10:30:00-04:00,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,250,0.0,0.0
2023-03-20 13:30:00-04:00,0.08560000360012054,0.08560000360012054,0.08110000193119049,0.08110000193119049,5323,0.0,0.0
2023-03-20 15:30:00-04:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.0,0.0
2023-03-21 11:30:00-04:00,0.08706700056791306,0.08706700056791306,0.08706700056791306,0.08706700056791306,937,0.0,0.0
2023-03-21 15:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2023-03-22 09:30:00-04:00,0.0754999965429306,0.0754999965429306,0.06962700188159943,0.06970000267028809,12265,0.0,0.0
2023-03-22 10:30:00-04:00,0.07000000029802322,0.07267100363969803,0.0697999969124794,0.07259999960660934,4888,0.0,0.0
2023-03-22 13:30:00-04:00,0.07259999960660934,0.07259999960660934,0.07259999960660934,0.07259999960660934,0,0.0,0.0
2023-03-24 10:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,639,0.0,0.0
2023-03-24 11:30:00-04:00,0.07390700280666351,0.07390700280666351,0.07390700280666351,0.07390700280666351,0,0.0,0.0
2023-03-27 09:30:00-04:00,0.06427499651908875,0.07365100085735321,0.06427499651908875,0.07000000029802322,3017,0.0,0.0
2023-03-28 09:30:00-04:00,0.0625,0.07079999893903732,0.05999999865889549,0.05999999865889549,2106,0.0,0.0
2023-03-29 13:30:00-04:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,2506,0.0,0.0
2023-03-29 14:30:00-04:00,0.06129999831318855,0.06129999831318855,0.0551999993622303,0.05999999865889549,605,0.0,0.0
2023-03-29 15:30:00-04:00,0.05510000139474869,0.05510000139474869,0.05510000139474869,0.05510000139474869,0,0.0,0.0
2023-03-30 13:30:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1424,0.0,0.0
2023-03-30 14:30:00-04:00,0.0617000013589859,0.06270000338554382,0.0575999990105629,0.0575999990105629,7240,0.0,0.0
2023-03-30 15:30:00-04:00,0.0575999990105629,0.0575999990105629,0.05299999937415123,0.05299999937415123,23948,0.0,0.0
2023-03-31 09:30:00-04:00,0.0689999982714653,0.07240000367164612,0.04839999973773956,0.06840000301599503,88164,0.0,0.0
2023-03-31 10:30:00-04:00,0.05050000175833702,0.05270000174641609,0.05000000074505806,0.05270000174641609,19148,0.0,0.0
2023-03-31 11:30:00-04:00,0.059700001031160355,0.059700001031160355,0.059700001031160355,0.059700001031160355,2814,0.0,0.0
2023-03-31 12:30:00-04:00,0.05350000038743019,0.05350000038743019,0.05130000039935112,0.05130000039935112,921,0.0,0.0
2023-03-31 14:30:00-04:00,0.051600001752376556,0.051600001752376556,0.05000000074505806,0.05000000074505806,1824,0.0,0.0
2023-03-31 15:30:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,100,0.0,0.0
2023-04-03 09:30:00-04:00,0.05790000036358833,0.05790000036358833,0.04969999939203262,0.05000000074505806,4402,0.0,0.0
2023-04-03 10:30:00-04:00,0.049800001084804535,0.05530399829149246,0.04560000076889992,0.05530399829149246,3387,0.0,0.0
2023-04-03 11:30:00-04:00,0.04659999907016754,0.04659999907016754,0.04659999907016754,0.04659999907016754,500,0.0,0.0
2023-04-03 12:30:00-04:00,0.04670000076293945,0.04670000076293945,0.04670000076293945,0.04670000076293945,0,0.0,0.0
2023-04-04 09:30:00-04:00,0.05314499884843826,0.05339999869465828,0.05314499884843826,0.05339999869465828,4933,0.0,0.0
2023-04-04 12:30:00-04:00,0.04772699996829033,0.04772699996829033,0.047200001776218414,0.047200001776218414,4059,0.0,0.0
2023-04-04 13:30:00-04:00,0.04734300076961517,0.04740000143647194,0.04734300076961517,0.04740000143647194,4095,0.0,0.0
