Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.5611000061035156,1.5700000524520874,1.5299999713897705,1.5399999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.5399999618530273,1.559999942779541,1.5299999713897705,1.534999966621399,443729,0.0,0.0
2023-03-06 15:30:00-05:00,1.531000018119812,1.5700000524520874,1.5199999809265137,1.5700000524520874,596208,0.0,0.0
2023-03-07 09:30:00-05:00,1.5800000429153442,1.7699999809265137,1.559999942779541,1.690000057220459,2016007,0.0,0.0
2023-03-07 10:30:00-05:00,1.6950000524520874,1.7300000190734863,1.659999966621399,1.659999966621399,512252,0.0,0.0
2023-03-07 11:30:00-05:00,1.6649999618530273,1.7400000095367432,1.659999966621399,1.725000023841858,699048,0.0,0.0
2023-03-07 12:30:00-05:00,1.725000023841858,1.7799999713897705,1.7201999425888062,1.7348999977111816,735246,0.0,0.0
2023-03-07 13:30:00-05:00,1.7400000095367432,1.75,1.659999966621399,1.659999966621399,441456,0.0,0.0
2023-03-07 14:30:00-05:00,1.659999966621399,1.6649999618530273,1.6100000143051147,1.6150000095367432,380469,0.0,0.0
2023-03-07 15:30:00-05:00,1.6150000095367432,1.6399999856948853,1.6100000143051147,1.6399999856948853,389376,0.0,0.0
2023-03-08 09:30:00-05:00,1.6299999952316284,1.6390000581741333,1.534999966621399,1.600000023841858,1032971,0.0,0.0
2023-03-08 10:30:00-05:00,1.6050000190734863,1.659999966621399,1.5950000286102295,1.659999966621399,573311,0.0,0.0
2023-03-08 11:30:00-05:00,1.659999966621399,1.690000057220459,1.6399999856948853,1.6399999856948853,605530,0.0,0.0
2023-03-08 12:30:00-05:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.5800000429153442,273562,0.0,0.0
2023-03-08 13:30:00-05:00,1.5800000429153442,1.589900016784668,1.5299999713897705,1.5499999523162842,711189,0.0,0.0
2023-03-08 14:30:00-05:00,1.5499999523162842,1.559999942779541,1.4950000047683716,1.5,652278,0.0,0.0
2023-03-08 15:30:00-05:00,1.5049999952316284,1.5499999523162842,1.5049999952316284,1.5499999523162842,575527,0.0,0.0
2023-03-09 09:30:00-05:00,1.5399999618530273,1.559999942779541,1.5,1.5199999809265137,487780,0.0,0.0
2023-03-09 10:30:00-05:00,1.5149999856948853,1.559999942779541,1.5049999952316284,1.5049999952316284,341386,0.0,0.0
2023-03-09 11:30:00-05:00,1.5,1.5099999904632568,1.4600000381469727,1.4950000047683716,865885,0.0,0.0
2023-03-09 12:30:00-05:00,1.4900000095367432,1.5255999565124512,1.4850000143051147,1.499899983406067,425895,0.0,0.0
2023-03-09 13:30:00-05:00,1.4950000047683716,1.5149999856948853,1.4600000381469727,1.4801000356674194,669068,0.0,0.0
2023-03-09 14:30:00-05:00,1.4900000095367432,1.5,1.4500000476837158,1.4600000381469727,546054,0.0,0.0
2023-03-09 15:30:00-05:00,1.465000033378601,1.4800000190734863,1.4500000476837158,1.4500000476837158,592561,0.0,0.0
2023-03-10 09:30:00-05:00,1.440000057220459,1.4700000286102295,1.315000057220459,1.329300045967102,1421602,0.0,0.0
2023-03-10 10:30:00-05:00,1.3300000429153442,1.399999976158142,1.309999942779541,1.3899999856948853,692832,0.0,0.0
2023-03-10 11:30:00-05:00,1.3995000123977661,1.409999966621399,1.350000023841858,1.377500057220459,496401,0.0,0.0
2023-03-10 12:30:00-05:00,1.375,1.3799999952316284,1.350000023841858,1.3574999570846558,190182,0.0,0.0
2023-03-10 13:30:00-05:00,1.3522000312805176,1.3700000047683716,1.3300000429153442,1.335800051689148,514268,0.0,0.0
