Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.690000057220459,3.7750000953674316,3.690000057220459,3.7750000953674316,0,0.0,0.0
2023-03-06 15:30:00-05:00,3.755000114440918,3.7899999618530273,3.700000047683716,3.7100000381469727,5896,0.0,0.0
2023-03-07 09:30:00-05:00,3.7200000286102295,3.890000104904175,3.6700000762939453,3.74399995803833,22921,0.0,0.0
2023-03-07 10:30:00-05:00,3.7200000286102295,3.759999990463257,3.617300033569336,3.7300000190734863,22901,0.0,0.0
2023-03-07 11:30:00-05:00,3.713599920272827,3.713599920272827,3.713599920272827,3.713599920272827,500,0.0,0.0
2023-03-07 12:30:00-05:00,3.7899999618530273,3.7899999618530273,3.7469000816345215,3.7469000816345215,2114,0.0,0.0
2023-03-07 13:30:00-05:00,3.75,3.765000104904175,3.7200000286102295,3.75,2967,0.0,0.0
2023-03-07 14:30:00-05:00,3.759999990463257,3.809999942779541,3.710099935531616,3.809999942779541,7343,0.0,0.0
2023-03-07 15:30:00-05:00,3.799999952316284,3.859999895095825,3.799999952316284,3.8550000190734863,10743,0.0,0.0
2023-03-08 09:30:00-05:00,3.890000104904175,3.890000104904175,3.75,3.759999990463257,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.7699999809265137,3.7699999809265137,3.7149999141693115,3.7149999141693115,3507,0.0,0.0
2023-03-08 11:30:00-05:00,3.5950000286102295,3.8499999046325684,3.5950000286102295,3.819999933242798,10721,0.0,0.0
2023-03-08 12:30:00-05:00,3.8299999237060547,3.8299999237060547,3.799999952316284,3.819999933242798,9501,0.0,0.0
2023-03-08 13:30:00-05:00,3.815000057220459,3.8399999141693115,3.7899999618530273,3.819999933242798,19827,0.0,0.0
2023-03-08 14:30:00-05:00,3.819999933242798,3.890000104904175,3.819999933242798,3.8550000190734863,7972,0.0,0.0
2023-03-08 15:30:00-05:00,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.8399999141693115,14652,0.0,0.0
2023-03-09 09:30:00-05:00,3.940000057220459,3.9600000381469727,3.861999988555908,3.861999988555908,7404,0.0,0.0
2023-03-09 10:30:00-05:00,3.9800000190734863,3.9800000190734863,3.880000114440918,3.9100000858306885,1921,0.0,0.0
2023-03-09 11:30:00-05:00,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.884999990463257,10593,0.0,0.0
2023-03-09 12:30:00-05:00,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,11540,0.0,0.0
2023-03-09 13:30:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,8811,0.0,0.0
2023-03-09 14:30:00-05:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.869999885559082,1954,0.0,0.0
2023-03-09 15:30:00-05:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,20900,0.0,0.0
2023-03-10 09:30:00-05:00,3.6740000247955322,3.680000066757202,3.5799999237060547,3.640000104904175,0,0.0,0.0
2023-03-10 10:30:00-05:00,3.680000066757202,3.75,3.680000066757202,3.75,3771,0.0,0.0
2023-03-10 11:30:00-05:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,6360,0.0,0.0
2023-03-10 12:30:00-05:00,3.7200000286102295,3.7249999046325684,3.640000104904175,3.6500000953674316,12856,0.0,0.0
2023-03-10 13:30:00-05:00,3.6500000953674316,3.6549999713897705,3.640000104904175,3.640000104904175,9913,0.0,0.0
2023-03-10 14:30:00-05:00,3.640000104904175,3.640000104904175,3.559999942779541,3.5850000381469727,11162,0.0,0.0
2023-03-10 15:30:00-05:00,3.5850000381469727,3.630000114440918,3.569999933242798,3.630000114440918,11909,0.0,0.0
2023-03-13 09:30:00-04:00,3.569999933242798,3.75,3.5020999908447266,3.75,0,0.0,0.0
2023-03-13 10:30:00-04:00,3.75,3.755000114440918,3.700000047683716,3.7300000190734863,8816,0.0,0.0
2023-03-13 11:30:00-04:00,3.744999885559082,3.755000114440918,3.7300000190734863,3.755000114440918,3208,0.0,0.0
2023-03-13 12:30:00-04:00,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.7300000190734863,2183,0.0,0.0
2023-03-13 13:30:00-04:00,3.7300000190734863,3.819999933242798,3.7300000190734863,3.75,4043,0.0,0.0
2023-03-13 14:30:00-04:00,3.765000104904175,3.772700071334839,3.75,3.772700071334839,5626,0.0,0.0
2023-03-13 15:30:00-04:00,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7799999713897705,9266,0.0,0.0
2023-03-14 09:30:00-04:00,3.8299999237060547,3.861999988555908,3.8299999237060547,3.8499999046325684,1890,0.0,0.0
2023-03-14 10:30:00-04:00,3.9200000762939453,3.9600000381469727,3.890000104904175,3.890000104904175,15571,0.0,0.0
2023-03-14 11:30:00-04:00,3.9000000953674316,3.9000000953674316,3.869999885559082,3.890000104904175,4292,0.0,0.0
2023-03-14 12:30:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,437,0.0,0.0
2023-03-14 13:30:00-04:00,3.9049999713897705,3.9054999351501465,3.890000104904175,3.9000000953674316,2980,0.0,0.0
2023-03-14 14:30:00-04:00,3.9100000858306885,3.930000066757202,3.890000104904175,3.9000000953674316,2618,0.0,0.0
2023-03-14 15:30:00-04:00,3.930000066757202,3.950000047683716,3.9200000762939453,3.950000047683716,9861,0.0,0.0
2023-03-15 09:30:00-04:00,3.950000047683716,3.9800000190734863,3.799999952316284,3.799999952316284,13655,0.0,0.0
2023-03-15 10:30:00-04:00,3.9149999618530273,4.0,3.8499999046325684,3.9000000953674316,141186,0.0,0.0
2023-03-15 11:30:00-04:00,3.880000114440918,3.930000066757202,3.880000114440918,3.930000066757202,7994,0.0,0.0
2023-03-15 12:30:00-04:00,3.924999952316284,3.924999952316284,3.799999952316284,3.799999952316284,10323,0.0,0.0
2023-03-15 13:30:00-04:00,3.780100107192993,3.875,3.780100107192993,3.859999895095825,17605,0.0,0.0
2023-03-15 14:30:00-04:00,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918,25019,0.0,0.0
