Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,25.280000686645508,25.319299697875977,25.279300689697266,25.319299697875977,0,0.0,0.0
2023-03-06 15:30:00-05:00,25.282499313354492,25.282499313354492,25.25,25.281299591064453,700,0.0,0.0
2023-03-07 10:30:00-05:00,25.350000381469727,25.413700103759766,25.349899291992188,25.350000381469727,1500,0.0,0.0
2023-03-07 11:30:00-05:00,25.360000610351562,25.368999481201172,25.31999969482422,25.360000610351562,1621,0.0,0.0
2023-03-07 13:30:00-05:00,25.349899291992188,25.350000381469727,25.31999969482422,25.31999969482422,1230,0.0,0.0
2023-03-07 14:30:00-05:00,25.31999969482422,25.33169937133789,25.31999969482422,25.33169937133789,600,0.0,0.0
2023-03-07 15:30:00-05:00,25.31999969482422,25.321699142456055,25.31999969482422,25.321699142456055,300,0.0,0.0
2023-03-08 09:30:00-05:00,25.25,25.25,25.09000015258789,25.09000015258789,0,0.0,0.0
2023-03-08 10:30:00-05:00,25.116199493408203,25.116199493408203,25.116199493408203,25.116199493408203,200,0.0,0.0
2023-03-08 11:30:00-05:00,25.229999542236328,25.239999771118164,25.209999084472656,25.239999771118164,1019,0.0,0.0
2023-03-08 12:30:00-05:00,25.200000762939453,25.239999771118164,25.200000762939453,25.239999771118164,800,0.0,0.0
2023-03-08 13:30:00-05:00,25.229999542236328,25.270000457763672,25.18000030517578,25.25,3300,0.0,0.0
2023-03-08 14:30:00-05:00,25.25,25.25,25.190000534057617,25.25,1600,0.0,0.0
2023-03-08 15:30:00-05:00,25.25,25.260000228881836,25.25,25.260000228881836,200,0.0,0.0
2023-03-09 09:30:00-05:00,25.339500427246094,25.340299606323242,25.309999465942383,25.34000015258789,0,0.0,0.0
2023-03-09 10:30:00-05:00,25.24970054626465,25.287700653076172,25.24970054626465,25.287700653076172,357,0.0,0.0
2023-03-09 11:30:00-05:00,25.25,25.290000915527344,25.209999084472656,25.25,4543,0.0,0.0
2023-03-09 12:30:00-05:00,25.330699920654297,25.330699920654297,25.190000534057617,25.23859977722168,699,0.0,0.0
2023-03-09 14:30:00-05:00,25.239999771118164,25.29990005493164,25.239999771118164,25.29990005493164,1400,0.0,0.0
2023-03-09 15:30:00-05:00,25.18000030517578,25.20490074157715,25.18000030517578,25.20490074157715,613,0.0,0.0
2023-03-10 10:30:00-05:00,25.2549991607666,25.332000732421875,25.2549991607666,25.332000732421875,208,0.0,0.0
2023-03-10 12:30:00-05:00,25.149999618530273,25.266300201416016,24.969999313354492,25.0,7318,0.0,0.0
2023-03-10 13:30:00-05:00,25.0,25.030000686645508,25.0,25.030000686645508,315,0.0,0.0
2023-03-10 14:30:00-05:00,25.0,25.101499557495117,25.0,25.101499557495117,408,0.0,0.0
2023-03-10 15:30:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,150,0.0,0.0
2023-03-13 09:30:00-04:00,25.0,25.114999771118164,24.860000610351562,25.114999771118164,0,0.0,0.0
2023-03-13 10:30:00-04:00,25.260000228881836,25.260000228881836,25.034000396728516,25.034000396728516,4001,0.0,0.0
2023-03-13 11:30:00-04:00,25.010000228881836,25.010000228881836,24.649999618530273,24.690000534057617,6133,0.0,0.0
2023-03-13 12:30:00-04:00,24.690000534057617,24.700000762939453,24.209999084472656,24.690000534057617,6081,0.0,0.0
2023-03-13 13:30:00-04:00,24.6200008392334,24.690000534057617,24.6200008392334,24.67840003967285,952,0.0,0.0
2023-03-13 14:30:00-04:00,24.670000076293945,24.670000076293945,24.5,24.500099182128906,2825,0.0,0.0
2023-03-13 15:30:00-04:00,24.709800720214844,24.709800720214844,24.709800720214844,24.709800720214844,100,0.0,0.0
2023-03-14 09:30:00-04:00,25.0,25.06999969482422,25.0,25.0,0,0.0,0.0
2023-03-14 10:30:00-04:00,25.0,25.040000915527344,25.0,25.040000915527344,1000,0.0,0.0
2023-03-14 11:30:00-04:00,25.100000381469727,25.1200008392334,24.719999313354492,24.96500015258789,5545,0.0,0.0
2023-03-14 12:30:00-04:00,24.809999465942383,24.920000076293945,24.809999465942383,24.809999465942383,850,0.0,0.0
2023-03-14 13:30:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,160,0.0,0.0
2023-03-14 14:30:00-04:00,24.950000762939453,24.95009994506836,24.889999389648438,24.889999389648438,1400,0.0,0.0
2023-03-15 10:30:00-04:00,24.75,25.15570068359375,24.575000762939453,25.15570068359375,2602,0.0,0.0
2023-03-15 11:30:00-04:00,25.040000915527344,25.040000915527344,24.739999771118164,24.799999237060547,1010,0.0,0.0
2023-03-15 12:30:00-04:00,24.8799991607666,25.04400062561035,24.84000015258789,24.84000015258789,7538,0.0,0.0
2023-03-15 13:30:00-04:00,24.799999237060547,24.799999237060547,24.68000030517578,24.68000030517578,2399,0.0,0.0
2023-03-16 10:30:00-04:00,25.0,25.0,25.0,25.0,30,0.0,0.0
