Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,0.05829999968409538,0.05829999968409538,0.05829999968409538,0.05829999968409538,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.05260000005364418,0.05260000005364418,0.05260000005364418,0.05260000005364418,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.0406000018119812,0.04490000009536743,0.03290000185370445,0.04470000043511391,127012,0.0,0.0
2023-03-13 11:30:00-04:00,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.035999998450279236,300,0.0,0.0
2023-03-28 11:30:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,400,0.0,0.0
2023-03-28 13:30:00-04:00,0.03610000014305115,0.03610000014305115,0.03610000014305115,0.03610000014305115,33800,0.0,0.0
2023-03-29 09:30:00-04:00,0.035999998450279236,0.035999998450279236,0.03060000017285347,0.03060000017285347,0,0.0,0.0
2023-03-29 12:30:00-04:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,200,0.0,0.0
2023-03-29 14:30:00-04:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,200,0.0,0.0
2023-04-03 09:30:00-04:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,0,0.0,0.0
2023-04-12 14:30:00-04:00,0.03060000017285347,0.03060000017285347,0.03060000017285347,0.03060000017285347,4525,0.0,0.0
2023-04-18 14:30:00-04:00,0.04500000178813934,0.04500000178813934,0.04490000009536743,0.04490000009536743,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.03060000017285347,0.03060000017285347,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-19 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.02879999950528145,0.029899999499320984,98562,0.0,0.0
2023-04-24 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-24 13:30:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029100000858306885,78989,0.0,0.0
2023-04-28 11:30:00-04:00,0.026599999517202377,0.03189999982714653,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2023-04-28 12:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,300,0.0,0.0
2023-04-28 13:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,400,0.0,0.0
2023-04-28 14:30:00-04:00,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,173,0.0,0.0
2023-04-28 15:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50104,0.0,0.0
2023-05-02 14:30:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2023-05-03 10:30:00-04:00,0.019200000911951065,0.019200000911951065,0.019200000911951065,0.019200000911951065,0,0.0,0.0
2023-05-03 13:30:00-04:00,0.018699999898672104,0.019999999552965164,0.018699999898672104,0.019200000911951065,27076,0.0,0.0
2023-05-04 13:30:00-04:00,0.02329999953508377,0.023600000888109207,0.02280000038444996,0.023600000888109207,405,0.0,0.0
2023-05-08 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-05-08 10:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300,0.0,0.0
2023-05-08 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.0,0.0
2023-05-08 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.0,0.0
2023-05-08 14:30:00-04:00,0.023900000378489494,0.023900000378489494,0.023900000378489494,0.023900000378489494,100,0.0,0.0
2023-05-08 15:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,626,0.0,0.0
2023-05-09 15:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,659,0.0,0.0
2023-05-11 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-05-11 14:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200,0.0,0.0
2023-05-11 15:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200,0.0,0.0
2023-05-15 09:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,14330,0.0,0.0
2023-05-16 15:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-05-17 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400,0.0,0.0
2023-05-18 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000,0.0,0.0
2023-05-24 09:30:00-04:00,0.02889999933540821,0.02889999933540821,0.02889999933540821,0.02889999933540821,0,0.0,0.0
2023-06-02 12:30:00-04:00,0.020099999383091927,0.020099999383091927,0.020099999383091927,0.020099999383091927,0,0.0,0.0
2023-06-05 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-06-05 10:30:00-04:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.025100000202655792,9678,0.0,0.0
2023-06-05 13:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50600,0.0,0.0
2023-06-05 15:30:00-04:00,0.02410000003874302,0.02539999969303608,0.02250000089406967,0.02539999969303608,102036,0.0,0.0
2023-06-09 15:30:00-04:00,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0,0.0,0.0
2023-06-12 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-06-12 10:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,300,0.0,0.0
