Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,22.029600143432617,22.029600143432617,21.989999771118164,21.989999771118164,0,0.0,0.0
2023-03-07 11:30:00-05:00,22.09000015258789,22.100000381469727,22.06999969482422,22.100000381469727,993,0.0,0.0
2023-03-07 12:30:00-05:00,22.014999389648438,22.014999389648438,22.014999389648438,22.014999389648438,1157,0.0,0.0
2023-03-07 13:30:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,165,0.0,0.0
2023-03-08 10:30:00-05:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.0,0.0
2023-03-08 11:30:00-05:00,21.921499252319336,21.921499252319336,21.921499252319336,21.921499252319336,485,0.0,0.0
2023-03-08 14:30:00-05:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,409,0.0,0.0
2023-03-09 09:30:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0.0
2023-03-09 10:30:00-05:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,119,0.0,0.0
2023-03-09 11:30:00-05:00,21.956199645996094,21.956199645996094,21.8799991607666,21.8799991607666,631,0.0,0.0
2023-03-09 12:30:00-05:00,21.80470085144043,21.80470085144043,21.80470085144043,21.80470085144043,237,0.0,0.0
2023-03-09 13:30:00-05:00,21.700000762939453,21.700000762939453,21.631999969482422,21.631999969482422,791,0.0,0.0
2023-03-09 14:30:00-05:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,568,0.0,0.0
2023-03-09 15:30:00-05:00,21.15999984741211,21.367900848388672,21.15999984741211,21.15999984741211,1443,0.0,0.0
2023-03-10 09:30:00-05:00,20.39550018310547,20.899999618530273,20.39550018310547,20.899999618530273,0,0.0,0.0
2023-03-10 10:30:00-05:00,21.520000457763672,21.520000457763672,20.489999771118164,20.489999771118164,384,0.0,0.0
2023-03-10 11:30:00-05:00,20.53499984741211,20.704999923706055,20.53499984741211,20.704999923706055,1079,0.0,0.0
2023-03-10 12:30:00-05:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,100,0.0,0.0
2023-03-10 13:30:00-05:00,20.559999465942383,20.579999923706055,20.559999465942383,20.559999465942383,665,0.0,0.0
2023-03-10 14:30:00-05:00,20.704999923706055,20.704999923706055,20.559999465942383,20.559999465942383,414,0.0,0.0
