Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 09:30:00-04:00,0.2800999879837036,0.2800999879837036,0.2800999879837036,0.2800999879837036,0,0.0,0.0
2023-09-06 09:30:00-04:00,0.2800999879837036,0.2800999879837036,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2023-09-07 09:30:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2023-09-08 09:30:00-04:00,0.2500999867916107,0.2500999867916107,0.25,0.25,13332,0.0,0.0
2023-09-11 09:30:00-04:00,0.2425999939441681,0.2500999867916107,0.2425999939441681,0.2476000040769577,0,0.0,0.0
2023-09-11 10:30:00-04:00,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,200,0.0,0.0
2023-09-11 11:30:00-04:00,0.2500999867916107,0.2500999867916107,0.2500999867916107,0.2500999867916107,200,0.0,0.0
2023-09-11 13:30:00-04:00,0.2500999867916107,0.2500999867916107,0.25,0.25,6506,0.0,0.0
2023-09-11 15:30:00-04:00,0.24770000576972961,0.24770000576972961,0.24770000576972961,0.24770000576972961,200,0.0,0.0
2023-09-12 09:30:00-04:00,0.24770000576972961,0.25,0.24770000576972961,0.25,1811,0.0,0.0
2023-09-12 10:30:00-04:00,0.25,0.25,0.25,0.25,1817,0.0,0.0
2023-09-12 14:30:00-04:00,0.28700000047683716,0.28700000047683716,0.28700000047683716,0.28700000047683716,100,0.0,0.0
2023-09-13 09:30:00-04:00,0.2500999867916107,0.2500999867916107,0.23989999294281006,0.23999999463558197,0,0.0,0.0
2023-09-13 15:30:00-04:00,0.27709999680519104,0.27709999680519104,0.27709999680519104,0.27709999680519104,100,0.0,0.0
2023-09-14 09:30:00-04:00,0.23000000417232513,0.23229999840259552,0.22990000247955322,0.23000000417232513,0,0.0,0.0
2023-09-14 15:30:00-04:00,0.2671999931335449,0.2671999931335449,0.2671999931335449,0.2671999931335449,100,0.0,0.0
2023-09-15 15:30:00-04:00,0.23229999840259552,0.2498999983072281,0.23000000417232513,0.2498999983072281,367,0.0,0.0
2023-09-20 09:30:00-04:00,0.26330000162124634,0.26330000162124634,0.26330000162124634,0.26330000162124634,0,0.0,0.0
2023-09-21 13:30:00-04:00,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,0,0.0,0.0
2023-09-22 09:30:00-04:00,0.26109999418258667,0.26109999418258667,0.25,0.25,4937,0.0,0.0
2023-09-22 10:30:00-04:00,0.2500999867916107,0.2599000036716461,0.25,0.25,2600,0.0,0.0
2023-09-22 15:30:00-04:00,0.27140000462532043,0.27140000462532043,0.27140000462532043,0.27140000462532043,100,0.0,0.0
2023-09-25 09:30:00-04:00,0.25,0.2524999976158142,0.25,0.25,0,0.0,0.0
2023-09-26 09:30:00-04:00,0.2549990117549896,0.26260000467300415,0.25,0.25,11322,0.0,0.0
2023-09-26 10:30:00-04:00,0.2500999867916107,0.2500999867916107,0.2500999867916107,0.2500999867916107,367,0.0,0.0
2023-09-26 11:30:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,700,0.0,0.0
2023-09-27 09:30:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2023-09-27 10:30:00-04:00,0.25,0.25,0.25,0.25,1945,0.0,0.0
