Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,120.4800033569336,120.55000305175781,119.80000305175781,120.13999938964844,0,0.0,0.0
2023-03-06 14:30:00-05:00,120.21499633789062,120.61000061035156,119.94999694824219,120.13500213623047,44375,0.0,0.0
2023-03-06 15:30:00-05:00,120.18000030517578,120.83000183105469,120.16999816894531,120.69000244140625,104698,0.0,0.0
2023-03-07 09:30:00-05:00,120.69999694824219,121.0,119.37899780273438,119.80000305175781,49852,0.0,0.0
2023-03-07 10:30:00-05:00,119.63999938964844,120.00499725341797,118.55500030517578,118.69000244140625,47239,0.0,0.0
2023-03-07 11:30:00-05:00,118.66000366210938,119.18000030517578,118.40499877929688,118.7300033569336,31024,0.0,0.0
2023-03-07 12:30:00-05:00,118.79000091552734,118.79000091552734,117.7249984741211,117.7300033569336,14898,0.0,0.0
2023-03-07 13:30:00-05:00,117.91000366210938,117.9749984741211,117.27999877929688,117.52999877929688,44294,0.0,0.0
2023-03-07 14:30:00-05:00,117.5199966430664,117.61499786376953,117.11000061035156,117.38500213623047,62835,0.0,0.0
2023-03-07 15:30:00-05:00,117.38500213623047,117.67500305175781,117.33999633789062,117.56999969482422,116542,0.0,0.0
2023-03-08 09:30:00-05:00,117.81999969482422,118.99500274658203,117.0,118.80500030517578,47246,0.0,0.0
2023-03-08 10:30:00-05:00,118.73999786376953,118.9749984741211,117.94999694824219,118.36499786376953,47671,0.0,0.0
2023-03-08 11:30:00-05:00,118.43000030517578,118.52999877929688,117.23999786376953,117.31500244140625,59261,0.0,0.0
2023-03-08 12:30:00-05:00,117.23999786376953,117.91999816894531,117.19000244140625,117.37000274658203,34020,0.0,0.0
2023-03-08 13:30:00-05:00,117.3499984741211,117.7300033569336,117.30000305175781,117.7300033569336,23277,0.0,0.0
2023-03-08 14:30:00-05:00,117.70999908447266,117.88500213623047,117.38999938964844,117.72000122070312,43610,0.0,0.0
2023-03-08 15:30:00-05:00,117.78500366210938,118.52999877929688,117.66999816894531,118.44000244140625,104744,0.0,0.0
2023-03-09 09:30:00-05:00,118.81999969482422,119.13899993896484,116.73999786376953,116.79000091552734,54844,0.0,0.0
2023-03-09 10:30:00-05:00,116.87000274658203,117.0,115.56999969482422,115.80999755859375,119004,0.0,0.0
2023-03-09 11:30:00-05:00,115.86000061035156,116.12000274658203,115.3550033569336,115.83000183105469,49513,0.0,0.0
2023-03-09 12:30:00-05:00,115.83000183105469,115.83000183105469,114.87000274658203,115.11499786376953,51576,0.0,0.0
2023-03-09 13:30:00-05:00,115.12999725341797,115.16000366210938,114.26000213623047,114.45500183105469,65678,0.0,0.0
2023-03-09 14:30:00-05:00,114.37999725341797,114.6449966430664,113.43000030517578,113.86499786376953,135182,0.0,0.0
2023-03-09 15:30:00-05:00,113.76000213623047,114.29000091552734,113.6500015258789,113.69000244140625,140373,0.0,0.0
2023-03-10 09:30:00-05:00,113.11000061035156,113.4800033569336,111.04499816894531,111.93499755859375,63155,0.0,0.0
2023-03-10 10:30:00-05:00,112.06999969482422,112.88999938964844,111.30999755859375,112.81999969482422,60842,0.0,0.0
2023-03-10 11:30:00-05:00,112.83999633789062,113.31500244140625,111.55000305175781,111.94000244140625,50510,0.0,0.0
2023-03-10 12:30:00-05:00,112.02999877929688,112.4800033569336,110.62999725341797,110.83000183105469,56844,0.0,0.0
2023-03-10 13:30:00-05:00,110.79000091552734,110.79000091552734,109.5199966430664,110.16000366210938,115321,0.0,0.0
2023-03-10 14:30:00-05:00,110.0999984741211,111.37000274658203,110.06999969482422,110.98999786376953,96545,0.0,0.0
2023-03-10 15:30:00-05:00,110.98999786376953,110.98999786376953,110.26000213623047,110.45999908447266,136567,0.0,0.0
2023-03-13 09:30:00-04:00,104.62000274658203,108.44000244140625,102.63999938964844,107.1500015258789,202314,0.0,0.0
2023-03-13 10:30:00-04:00,107.29000091552734,110.32499694824219,107.27999877929688,110.32499694824219,83072,0.0,0.0
2023-03-13 11:30:00-04:00,110.41000366210938,110.44999694824219,107.76000213623047,108.06999969482422,57031,0.0,0.0
2023-03-13 12:30:00-04:00,108.01000213623047,108.66999816894531,107.48999786376953,108.04499816894531,34788,0.0,0.0
2023-03-13 13:30:00-04:00,108.03500366210938,109.44000244140625,107.83000183105469,109.25,37290,0.0,0.0
2023-03-13 14:30:00-04:00,109.58499908447266,109.77999877929688,108.29000091552734,108.41000366210938,68867,0.0,0.0
2023-03-13 15:30:00-04:00,108.375,109.2699966430664,108.375,108.52999877929688,147228,0.0,0.0
2023-03-14 09:30:00-04:00,110.93499755859375,111.91999816894531,110.50499725341797,111.2249984741211,26830,0.0,0.0
2023-03-14 10:30:00-04:00,111.16500091552734,112.41999816894531,111.16500091552734,112.4000015258789,35905,0.0,0.0
2023-03-14 11:30:00-04:00,112.44000244140625,112.44499969482422,111.5199966430664,111.56500244140625,29336,0.0,0.0
2023-03-14 12:30:00-04:00,111.59100341796875,111.74500274658203,109.22000122070312,109.5,38400,0.0,0.0
2023-03-14 13:30:00-04:00,109.3499984741211,109.72000122070312,108.51000213623047,108.8550033569336,51309,0.0,0.0
2023-03-14 14:30:00-04:00,108.77999877929688,109.05000305175781,108.01499938964844,108.54000091552734,60483,0.0,0.0
2023-03-14 15:30:00-04:00,108.5,109.76000213623047,108.48500061035156,109.5999984741211,89989,0.0,0.0
2023-03-15 09:30:00-04:00,106.02999877929688,106.76000213623047,103.91999816894531,105.12000274658203,102199,0.0,0.0
2023-03-15 10:30:00-04:00,105.04499816894531,105.73750305175781,104.5999984741211,105.33999633789062,58167,0.0,0.0
2023-03-15 11:30:00-04:00,105.33000183105469,105.5199966430664,103.76499938964844,104.20500183105469,59933,0.0,0.0
2023-03-15 12:30:00-04:00,104.25499725341797,105.16000366210938,103.87000274658203,104.9800033569336,37560,0.0,0.0
2023-03-15 13:30:00-04:00,104.91999816894531,106.11000061035156,104.55999755859375,105.74500274658203,76787,0.0,0.0
2023-03-15 14:30:00-04:00,105.73999786376953,106.0199966430664,105.1500015258789,105.65499877929688,82848,0.0,0.0
2023-03-15 15:30:00-04:00,105.55000305175781,106.04000091552734,105.11000061035156,105.9800033569336,168583,0.0,0.0
2023-03-16 09:30:00-04:00,104.52999877929688,105.8499984741211,103.08999633789062,103.88999938964844,48556,0.0,0.0
2023-03-16 10:30:00-04:00,103.93000030517578,106.07499694824219,103.81999969482422,105.80000305175781,66051,0.0,0.0
2023-03-16 11:30:00-04:00,105.91999816894531,106.66999816894531,105.56999969482422,106.11000061035156,46091,0.0,0.0
2023-03-16 12:30:00-04:00,106.11499786376953,107.20999908447266,105.9800033569336,106.91000366210938,56008,0.0,0.0
2023-03-16 13:30:00-04:00,106.9000015258789,106.91000366210938,106.42500305175781,106.70500183105469,36304,0.0,0.0
2023-03-16 14:30:00-04:00,106.70999908447266,107.26000213623047,106.44999694824219,107.20999908447266,62414,0.0,0.0
2023-03-16 15:30:00-04:00,107.20999908447266,107.43000030517578,106.91999816894531,107.16000366210938,119591,0.0,0.0
2023-03-17 09:30:00-04:00,106.0999984741211,106.81999969482422,104.96499633789062,105.08999633789062,63509,0.0,0.0
2023-03-17 10:30:00-04:00,105.25,105.43000030517578,104.4000015258789,104.86000061035156,39335,0.0,0.0
2023-03-17 11:30:00-04:00,104.86000061035156,105.51499938964844,104.5999984741211,105.19000244140625,32329,0.0,0.0
2023-03-17 12:30:00-04:00,105.3499984741211,105.75,105.13999938964844,105.3499984741211,50818,0.0,0.0
2023-03-17 13:30:00-04:00,105.41999816894531,105.59500122070312,104.97090148925781,104.98999786376953,50259,0.0,0.0
2023-03-17 14:30:00-04:00,104.91999816894531,105.2699966430664,104.61000061035156,105.26000213623047,66306,0.0,0.0
2023-03-17 15:30:00-04:00,105.19000244140625,105.19999694824219,104.30000305175781,104.48999786376953,182595,0.0,0.0
2023-03-20 09:30:00-04:00,106.16999816894531,107.55999755859375,106.0,107.50499725341797,48884,0.0,0.0
2023-03-20 10:30:00-04:00,107.39569854736328,108.58499908447266,107.39569854736328,108.58499908447266,30015,0.0,0.0
2023-03-20 11:30:00-04:00,108.54499816894531,108.69000244140625,107.45999908447266,107.95999908447266,66062,0.0,0.0
2023-03-20 12:30:00-04:00,108.0199966430664,108.56999969482422,107.7699966430664,108.41999816894531,29834,0.0,0.0
2023-03-20 13:30:00-04:00,108.41999816894531,108.62999725341797,107.62000274658203,107.79000091552734,30717,0.0,0.0
