Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,549.02001953125,549.02001953125,545.3599853515625,548.4099731445312,0,0.0,0.0
2023-03-06 14:30:00-05:00,549.3300170898438,550.655029296875,549.3300170898438,549.5850219726562,1745,0.0,0.0
2023-03-06 15:30:00-05:00,550.8350219726562,550.8350219726562,549.2000122070312,549.2000122070312,3775,0.0,0.0
2023-03-07 09:30:00-05:00,548.4299926757812,551.8150024414062,545.8400268554688,547.5,4741,0.0,0.0
2023-03-07 10:30:00-05:00,547.030029296875,550.0,547.030029296875,548.1199951171875,2668,0.0,0.0
2023-03-07 11:30:00-05:00,548.9000244140625,551.0250244140625,548.9000244140625,549.4249877929688,6067,0.0,0.0
2023-03-07 12:30:00-05:00,549.0,549.010009765625,542.2999877929688,543.0549926757812,4544,0.0,0.0
2023-03-07 13:30:00-05:00,542.0499877929688,545.5999755859375,542.0499877929688,542.3599853515625,5588,0.0,0.0
2023-03-07 14:30:00-05:00,541.2736206054688,542.0,540.5,541.9199829101562,2849,0.0,0.0
2023-03-07 15:30:00-05:00,543.469970703125,543.7349853515625,541.9400024414062,542.9299926757812,5609,0.0,0.0
2023-03-08 09:30:00-05:00,544.5549926757812,546.89501953125,544.5549926757812,546.4299926757812,2450,0.0,0.0
2023-03-08 10:30:00-05:00,546.4199829101562,547.2000122070312,545.2100219726562,545.75,5347,0.0,0.0
2023-03-08 11:30:00-05:00,545.0499877929688,546.8499755859375,543.0999755859375,543.1099853515625,2760,0.0,0.0
2023-03-08 12:30:00-05:00,543.0999755859375,543.0999755859375,542.3599853515625,542.3599853515625,3012,0.0,0.0
2023-03-08 13:30:00-05:00,545.7949829101562,545.7949829101562,545.0800170898438,545.0800170898438,1181,0.0,0.0
2023-03-08 14:30:00-05:00,543.6099853515625,544.4500122070312,543.6099853515625,543.9299926757812,1648,0.0,0.0
2023-03-08 15:30:00-05:00,543.9600219726562,545.6900024414062,542.8599853515625,542.8599853515625,9356,0.0,0.0
2023-03-09 09:30:00-05:00,545.0,546.3900146484375,545.0,546.3900146484375,2015,0.0,0.0
2023-03-09 10:30:00-05:00,542.8800048828125,543.7000122070312,541.6199951171875,543.0,4331,0.0,0.0
2023-03-09 11:30:00-05:00,543.1300048828125,543.3300170898438,540.97998046875,543.010009765625,4970,0.0,0.0
2023-03-09 12:30:00-05:00,542.8099975585938,543.3699951171875,541.3499755859375,541.3499755859375,8805,0.0,0.0
2023-03-09 13:30:00-05:00,540.5999755859375,541.6400146484375,539.5,541.6400146484375,4726,0.0,0.0
