Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,159.25,159.66000366210938,158.47000122070312,158.92999267578125,0,0.0,0.0
2023-03-06 14:30:00-05:00,158.86000061035156,159.4600067138672,158.59750366210938,158.61000061035156,27952,0.0,0.0
2023-03-06 15:30:00-05:00,158.59500122070312,159.39999389648438,158.59500122070312,158.83999633789062,72636,0.0,0.0
2023-03-07 09:30:00-05:00,159.0,159.83999633789062,157.88999938964844,158.72000122070312,20432,0.0,0.0
2023-03-07 10:30:00-05:00,159.1199951171875,159.38499450683594,158.13999938964844,158.375,23205,0.0,0.0
2023-03-07 11:30:00-05:00,158.47000122070312,159.2050018310547,158.22999572753906,158.77999877929688,18553,0.0,0.0
2023-03-07 12:30:00-05:00,158.8800048828125,158.8800048828125,158.3000030517578,158.38499450683594,20016,0.0,0.0
2023-03-07 13:30:00-05:00,158.55999755859375,158.69000244140625,157.4600067138672,158.02999877929688,49614,0.0,0.0
2023-03-07 14:30:00-05:00,158.02999877929688,158.24000549316406,157.4199981689453,158.24000549316406,35671,0.0,0.0
2023-03-07 15:30:00-05:00,158.19000244140625,158.61000061035156,157.69000244140625,157.8000030517578,107728,0.0,0.0
2023-03-08 09:30:00-05:00,157.44000244140625,159.22000122070312,156.52000427246094,158.66000366210938,54558,0.0,0.0
2023-03-08 10:30:00-05:00,158.63999938964844,158.67999267578125,156.57000732421875,156.68499755859375,84314,0.0,0.0
2023-03-08 11:30:00-05:00,156.75999450683594,158.38999938964844,156.72500610351562,157.78500366210938,80312,0.0,0.0
2023-03-08 12:30:00-05:00,157.6300048828125,158.10000610351562,157.52499389648438,157.8300018310547,14501,0.0,0.0
2023-03-08 13:30:00-05:00,157.94000244140625,158.19000244140625,157.77999877929688,158.0500030517578,16071,0.0,0.0
2023-03-08 14:30:00-05:00,158.08999633789062,158.67999267578125,158.00999450683594,158.56500244140625,19537,0.0,0.0
2023-03-08 15:30:00-05:00,158.6300048828125,159.35000610351562,158.6300048828125,159.1999969482422,49171,0.0,0.0
2023-03-09 09:30:00-05:00,160.17999267578125,161.6405029296875,159.17999267578125,159.4600067138672,38841,0.0,0.0
2023-03-09 10:30:00-05:00,159.85000610351562,160.1999053955078,158.75,158.75,28662,0.0,0.0
2023-03-09 11:30:00-05:00,159.05999755859375,159.3300018310547,158.11000061035156,158.49000549316406,40614,0.0,0.0
2023-03-09 12:30:00-05:00,158.71490478515625,158.72000122070312,157.52000427246094,157.7100067138672,33366,0.0,0.0
2023-03-09 13:30:00-05:00,157.63499450683594,157.67999267578125,156.44000244140625,156.9600067138672,51632,0.0,0.0
2023-03-09 14:30:00-05:00,156.89999389648438,157.10000610351562,155.63999938964844,156.02999877929688,64182,0.0,0.0
2023-03-09 15:30:00-05:00,156.0050048828125,156.38999938964844,155.58999633789062,155.6999969482422,103571,0.0,0.0
2023-03-10 09:30:00-05:00,155.64999389648438,155.64999389648438,152.61000061035156,153.94500732421875,40797,0.0,0.0
2023-03-10 10:30:00-05:00,153.92999267578125,155.5399932861328,153.20750427246094,155.5399932861328,66696,0.0,0.0
2023-03-10 11:30:00-05:00,155.33999633789062,156.0050048828125,151.80999755859375,152.0399932861328,79869,0.0,0.0
2023-03-10 12:30:00-05:00,152.1300048828125,152.5800018310547,150.75999450683594,150.89999389648438,152936,0.0,0.0
2023-03-10 13:30:00-05:00,150.85000610351562,151.27999877929688,149.72999572753906,150.8249969482422,60040,0.0,0.0
2023-03-10 14:30:00-05:00,150.80499267578125,152.0449981689453,150.77999877929688,151.1125030517578,58915,0.0,0.0
2023-03-10 15:30:00-05:00,151.00999450683594,151.10000610351562,150.27000427246094,150.91000366210938,101618,0.0,0.0
2023-03-13 09:30:00-04:00,148.5800018310547,149.3800048828125,146.6300048828125,147.53500366210938,58092,0.0,0.0
2023-03-13 10:30:00-04:00,147.75,153.0399932861328,147.4600067138672,153.0399932861328,77070,0.0,0.0
2023-03-13 11:30:00-04:00,152.84500122070312,152.84500122070312,150.9499969482422,151.2550048828125,55513,0.0,0.0
2023-03-13 12:30:00-04:00,151.2449951171875,151.60000610351562,150.1649932861328,150.75,59199,0.0,0.0
2023-03-13 13:30:00-04:00,150.75,151.1300048828125,150.4499969482422,150.87010192871094,61037,0.0,0.0
2023-03-13 14:30:00-04:00,150.9499969482422,151.08999633789062,149.22999572753906,149.39999389648438,65936,0.0,0.0
2023-03-13 15:30:00-04:00,149.35000610351562,149.68499755859375,148.32000732421875,148.49000549316406,96546,0.0,0.0
2023-03-14 09:30:00-04:00,152.97000122070312,154.2899932861328,151.4600067138672,154.25999450683594,38623,0.0,0.0
2023-03-14 10:30:00-04:00,154.27000427246094,154.47999572753906,152.13999938964844,154.0850067138672,69355,0.0,0.0
2023-03-14 11:30:00-04:00,153.92999267578125,154.2100067138672,153.5,153.65499877929688,23303,0.0,0.0
2023-03-14 12:30:00-04:00,153.61500549316406,153.86500549316406,151.3249969482422,151.5500030517578,32285,0.0,0.0
2023-03-14 13:30:00-04:00,151.47000122070312,151.5,148.28500366210938,148.88999938964844,53660,0.0,0.0
2023-03-14 14:30:00-04:00,148.8300018310547,149.1699981689453,147.4250030517578,148.25999450683594,70375,0.0,0.0
2023-03-14 15:30:00-04:00,148.13999938964844,150.33999633789062,148.0399932861328,150.2899932861328,135041,0.0,0.0
2023-03-15 09:30:00-04:00,146.57000732421875,146.57000732421875,140.7949981689453,142.00999450683594,57184,0.0,0.0
2023-03-15 10:30:00-04:00,141.97000122070312,142.6300048828125,141.33999633789062,141.6199951171875,33416,0.0,0.0
2023-03-15 11:30:00-04:00,141.5399932861328,141.75999450683594,139.4600067138672,139.6300048828125,46308,0.0,0.0
2023-03-15 12:30:00-04:00,140.02999877929688,140.11000061035156,138.41000366210938,139.0,45803,0.0,0.0
