Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.650000095367432,5.659999847412109,5.619999885559082,5.65500020980835,69646,0.0,0.0
2023-03-06 14:30:00-05:00,5.65500020980835,5.659999847412109,5.619999885559082,5.630000114440918,89938,0.0,0.0
2023-03-06 15:30:00-05:00,5.630000114440918,5.639999866485596,5.630000114440918,5.639999866485596,4144,0.0,0.0
2023-03-07 09:30:00-05:00,5.639999866485596,5.639999866485596,5.635000228881836,5.635000228881836,4512,0.0,0.0
2023-03-07 10:30:00-05:00,5.635000228881836,5.639999866485596,5.619999885559082,5.630000114440918,33679,0.0,0.0
2023-03-07 11:30:00-05:00,5.630000114440918,5.639999866485596,5.619999885559082,5.630000114440918,53394,0.0,0.0
2023-03-07 12:30:00-05:00,5.639999866485596,5.639999866485596,5.625,5.625,19858,0.0,0.0
2023-03-07 13:30:00-05:00,5.625,5.635000228881836,5.619999885559082,5.630000114440918,42080,0.0,0.0
2023-03-07 14:30:00-05:00,5.630000114440918,5.636499881744385,5.630000114440918,5.635000228881836,11126,0.0,0.0
2023-03-07 15:30:00-05:00,5.638599872589111,5.638599872589111,5.619999885559082,5.625,17773,0.0,0.0
2023-03-08 09:30:00-05:00,5.650000095367432,5.650000095367432,5.635000228881836,5.644999980926514,800,0.0,0.0
2023-03-08 10:30:00-05:00,5.639999866485596,5.667500019073486,5.635000228881836,5.65500020980835,21741,0.0,0.0
2023-03-08 11:30:00-05:00,5.65500020980835,5.670000076293945,5.65500020980835,5.659999847412109,29358,0.0,0.0
2023-03-08 12:30:00-05:00,5.650100231170654,5.659999847412109,5.650000095367432,5.650000095367432,22460,0.0,0.0
2023-03-08 13:30:00-05:00,5.65500020980835,5.65749979019165,5.639999866485596,5.65749979019165,43062,0.0,0.0
2023-03-08 14:30:00-05:00,5.659999847412109,5.659999847412109,5.650000095367432,5.651700019836426,9452,0.0,0.0
2023-03-08 15:30:00-05:00,5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,3544,0.0,0.0
2023-03-09 09:30:00-05:00,5.679999828338623,5.710000038146973,5.670000076293945,5.704999923706055,40413,0.0,0.0
2023-03-09 10:30:00-05:00,5.679999828338623,5.710000038146973,5.670000076293945,5.710000038146973,74345,0.0,0.0
2023-03-09 11:30:00-05:00,5.710000038146973,5.710000038146973,5.704999923706055,5.710000038146973,2974,0.0,0.0
2023-03-09 12:30:00-05:00,5.70989990234375,5.710000038146973,5.699999809265137,5.699999809265137,26588,0.0,0.0
2023-03-09 13:30:00-05:00,5.708700180053711,5.71999979019165,5.690100193023682,5.71999979019165,15564,0.0,0.0
2023-03-09 14:30:00-05:00,5.710000038146973,5.710000038146973,5.699999809265137,5.710000038146973,18332,0.0,0.0
2023-03-09 15:30:00-05:00,5.710000038146973,5.710000038146973,5.699999809265137,5.704999923706055,11267,0.0,0.0
2023-03-10 09:30:00-05:00,5.699999809265137,5.730000019073486,5.670000076293945,5.704999923706055,39724,0.0,0.0
2023-03-10 10:30:00-05:00,5.710000038146973,5.730000019073486,5.699999809265137,5.71999979019165,27354,0.0,0.0
2023-03-10 11:30:00-05:00,5.72760009765625,5.72760009765625,5.699999809265137,5.709199905395508,9910,0.0,0.0
2023-03-10 12:30:00-05:00,5.704999923706055,5.70989990234375,5.701000213623047,5.70989990234375,2802,0.0,0.0
2023-03-10 13:30:00-05:00,5.699999809265137,5.699999809265137,5.675000190734863,5.675000190734863,41436,0.0,0.0
2023-03-10 14:30:00-05:00,5.675000190734863,5.678999900817871,5.670000076293945,5.678999900817871,2534,0.0,0.0
2023-03-10 15:30:00-05:00,5.675000190734863,5.679999828338623,5.659999847412109,5.664999961853027,14641,0.0,0.0
2023-03-13 09:30:00-04:00,5.679999828338623,5.690000057220459,5.659999847412109,5.659999847412109,24257,0.0,0.0
2023-03-13 10:30:00-04:00,5.679999828338623,5.699999809265137,5.659999847412109,5.699999809265137,30353,0.0,0.0
2023-03-13 11:30:00-04:00,5.690000057220459,5.699999809265137,5.690000057220459,5.690000057220459,72251,0.0,0.0
2023-03-13 12:30:00-04:00,5.690000057220459,5.699999809265137,5.675000190734863,5.695000171661377,13074,0.0,0.0
2023-03-13 13:30:00-04:00,5.693900108337402,5.699900150299072,5.690000057220459,5.699900150299072,10760,0.0,0.0
2023-03-13 15:30:00-04:00,5.695000171661377,5.695000171661377,5.679999828338623,5.679999828338623,9185,0.0,0.0
2023-03-14 09:30:00-04:00,5.679999828338623,5.699999809265137,5.644999980926514,5.670000076293945,12313,0.0,0.0
2023-03-14 10:30:00-04:00,5.679999828338623,5.690000057220459,5.659999847412109,5.684999942779541,77639,0.0,0.0
2023-03-14 11:30:00-04:00,5.675000190734863,5.690000057220459,5.675000190734863,5.679999828338623,7930,0.0,0.0
2023-03-14 12:30:00-04:00,5.679999828338623,5.690000057220459,5.671800136566162,5.671800136566162,18202,0.0,0.0
2023-03-14 13:30:00-04:00,5.672399997711182,5.710000038146973,5.672399997711182,5.710000038146973,38082,0.0,0.0
2023-03-14 14:30:00-04:00,5.710000038146973,5.71999979019165,5.680099964141846,5.690000057220459,60288,0.0,0.0
2023-03-14 15:30:00-04:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,36024,0.0,0.0
2023-03-15 09:30:00-04:00,5.679999828338623,5.690000057220459,5.664999961853027,5.670000076293945,4412,0.022,0.0
2023-03-15 10:30:00-04:00,5.679999828338623,5.679999828338623,5.639999866485596,5.659999847412109,67082,0.0,0.0
2023-03-15 11:30:00-04:00,5.650000095367432,5.679999828338623,5.639999866485596,5.670000076293945,33142,0.0,0.0
2023-03-15 12:30:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,7640,0.0,0.0
2023-03-15 13:30:00-04:00,5.6691999435424805,5.6691999435424805,5.660999774932861,5.664999961853027,5376,0.0,0.0
2023-03-15 14:30:00-04:00,5.664999961853027,5.679999828338623,5.664999961853027,5.679999828338623,26588,0.0,0.0
2023-03-15 15:30:00-04:00,5.670000076293945,5.679999828338623,5.659999847412109,5.670000076293945,3130,0.0,0.0
2023-03-16 09:30:00-04:00,5.650000095367432,5.725399971008301,5.650000095367432,5.725399971008301,26640,0.0,0.0
2023-03-16 10:30:00-04:00,5.670000076293945,5.75,5.670000076293945,5.75,57487,0.0,0.0
2023-03-16 11:30:00-04:00,5.730000019073486,5.760000228881836,5.710000038146973,5.730000019073486,88681,0.0,0.0
2023-03-16 12:30:00-04:00,5.724999904632568,5.744999885559082,5.724999904632568,5.739999771118164,9560,0.0,0.0
2023-03-16 13:30:00-04:00,5.739999771118164,5.739999771118164,5.690000057220459,5.699999809265137,71096,0.0,0.0
2023-03-16 14:30:00-04:00,5.699999809265137,5.704999923706055,5.679999828338623,5.692200183868408,13842,0.0,0.0
2023-03-16 15:30:00-04:00,5.679999828338623,5.690000057220459,5.670000076293945,5.670000076293945,5760,0.0,0.0
2023-03-17 09:30:00-04:00,5.679999828338623,5.690000057220459,5.65500020980835,5.65500020980835,4165,0.0,0.0
2023-03-17 10:30:00-04:00,5.689000129699707,5.689000129699707,5.630000114440918,5.650000095367432,145155,0.0,0.0
2023-03-17 11:30:00-04:00,5.630000114440918,5.670000076293945,5.630000114440918,5.659999847412109,35015,0.0,0.0
2023-03-17 12:30:00-04:00,5.668700218200684,5.690000057220459,5.664999961853027,5.686600208282471,35136,0.0,0.0
2023-03-17 13:30:00-04:00,5.690000057220459,5.690000057220459,5.679999828338623,5.690000057220459,14440,0.0,0.0
2023-03-17 14:30:00-04:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,8998,0.0,0.0
2023-03-17 15:30:00-04:00,5.690000057220459,5.699999809265137,5.670000076293945,5.690000057220459,11808,0.0,0.0
2023-03-20 09:30:00-04:00,5.670000076293945,5.690000057220459,5.670000076293945,5.670000076293945,2734,0.0,0.0
2023-03-20 10:30:00-04:00,5.679999828338623,5.690000057220459,5.639999866485596,5.679999828338623,64245,0.0,0.0
2023-03-20 11:30:00-04:00,5.670000076293945,5.679999828338623,5.650000095367432,5.670000076293945,36484,0.0,0.0
2023-03-20 12:30:00-04:00,5.675000190734863,5.684999942779541,5.670000076293945,5.670000076293945,18140,0.0,0.0
2023-03-20 13:30:00-04:00,5.670000076293945,5.673999786376953,5.670000076293945,5.670000076293945,10934,0.0,0.0
2023-03-20 14:30:00-04:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,14890,0.0,0.0
2023-03-20 15:30:00-04:00,5.659999847412109,5.670000076293945,5.659999847412109,5.659999847412109,12598,0.0,0.0
2023-03-21 09:30:00-04:00,5.690000057220459,5.690000057220459,5.619999885559082,5.625,20099,0.0,0.0
2023-03-21 10:30:00-04:00,5.635000228881836,5.639999866485596,5.619999885559082,5.619999885559082,54700,0.0,0.0
2023-03-21 11:30:00-04:00,5.625,5.630000114440918,5.619999885559082,5.625,44998,0.0,0.0
2023-03-21 12:30:00-04:00,5.630000114440918,5.639999866485596,5.630000114440918,5.635000228881836,88102,0.0,0.0
2023-03-21 13:30:00-04:00,5.630000114440918,5.630000114440918,5.625,5.625,8556,0.0,0.0
2023-03-21 14:30:00-04:00,5.625,5.630000114440918,5.619999885559082,5.630000114440918,9758,0.0,0.0
2023-03-21 15:30:00-04:00,5.630000114440918,5.635000228881836,5.590000152587891,5.590000152587891,43512,0.0,0.0
2023-03-22 09:30:00-04:00,5.619999885559082,5.619999885559082,5.599999904632568,5.614999771118164,62695,0.0,0.0
2023-03-22 10:30:00-04:00,5.599999904632568,5.619999885559082,5.599999904632568,5.610000133514404,79469,0.0,0.0
2023-03-22 11:30:00-04:00,5.610000133514404,5.630000114440918,5.610000133514404,5.630000114440918,41357,0.0,0.0
2023-03-22 12:30:00-04:00,5.630000114440918,5.630000114440918,5.610000133514404,5.610000133514404,34564,0.0,0.0
