Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.3959999084472656,3.3959999084472656,3.380000114440918,3.380579948425293,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.380999803543091,3.380999803543091,3.3450002670288086,3.3459999561309814,22343,0.0,0.0
2023-03-06 15:30:00-05:00,3.3459999561309814,3.4240002632141113,3.3459999561309814,3.386509895324707,15031,0.0,0.0
2023-03-07 09:30:00-05:00,3.6000001430511475,3.6000001430511475,3.0,3.0789999961853027,158135,0.0,0.0
2023-03-07 10:30:00-05:00,3.06499981880188,3.1999998092651367,2.9010000228881836,3.0279998779296875,47783,0.0,0.0
2023-03-07 11:30:00-05:00,3.014009952545166,3.1589999198913574,2.9499998092651367,3.001500129699707,44169,0.0,0.0
2023-03-07 12:30:00-05:00,3.1519999504089355,3.1519999504089355,3.001999855041504,3.0970001220703125,12163,0.0,0.0
2023-03-07 13:30:00-05:00,3.109999895095825,3.1999998092651367,3.050999879837036,3.142000198364258,25903,0.0,0.0
2023-03-07 14:30:00-05:00,3.142000198364258,3.1430001258850098,3.050999879837036,3.1009998321533203,13638,0.0,0.0
2023-03-07 15:30:00-05:00,3.1009998321533203,3.142000198364258,3.059999942779541,3.11899995803833,13852,0.0,0.0
2023-03-08 09:30:00-05:00,3.009000062942505,3.0169999599456787,2.8999998569488525,2.990000009536743,123858,0.0,0.0
2023-03-08 10:30:00-05:00,2.9979898929595947,3.0899999141693115,2.947000026702881,3.0899999141693115,31200,0.0,0.0
2023-03-08 11:30:00-05:00,3.0999999046325684,3.142000198364258,2.9800000190734863,3.142000198364258,21218,0.0,0.0
2023-03-08 12:30:00-05:00,2.994999885559082,3.0999999046325684,2.9810099601745605,3.0500001907348633,38188,0.0,0.0
2023-03-08 13:30:00-05:00,2.991000175476074,3.187999963760376,2.991000175476074,3.1029999256134033,83967,0.0,0.0
2023-03-08 14:30:00-05:00,3.187999963760376,3.187999963760376,3.185999870300293,3.185999870300293,15424,0.0,0.0
2023-03-08 15:30:00-05:00,3.170989990234375,4.0,3.1029999256134033,3.7290000915527344,545814,0.0,0.0
2023-03-09 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.3000001907348633,3.3500001430511475,127304,0.0,0.0
2023-03-09 10:30:00-05:00,3.3520002365112305,3.4579899311065674,3.309999942779541,3.309999942779541,29078,0.0,0.0
2023-03-09 11:30:00-05:00,3.309999942779541,3.4240002632141113,3.309999942779541,3.309999942779541,7536,0.0,0.0
2023-03-09 12:30:00-05:00,3.3000001907348633,3.3970000743865967,3.255000114440918,3.3000001907348633,9962,0.0,0.0
2023-03-09 13:30:00-05:00,3.263000011444092,3.3970000743865967,3.263000011444092,3.3000001907348633,23831,0.0,0.0
2023-03-09 14:30:00-05:00,3.3000001907348633,3.3000001907348633,3.263000011444092,3.2659997940063477,15509,0.0,0.0
2023-03-09 15:30:00-05:00,3.2649998664855957,3.2669999599456787,3.255000114440918,3.2659997940063477,35622,0.0,0.0
