Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,182.8300018310547,183.24000549316406,182.47999572753906,183.24000549316406,0,0.0,0.0
2023-03-06 14:30:00-05:00,183.32000732421875,183.47999572753906,182.97000122070312,183.07000732421875,16097,0.0,0.0
2023-03-06 15:30:00-05:00,183.0,183.89999389648438,182.35000610351562,182.77000427246094,37050,0.0,0.0
2023-03-07 09:30:00-05:00,182.75,183.1300048828125,182.3000030517578,182.3300018310547,0,0.0,0.0
2023-03-07 10:30:00-05:00,182.22999572753906,183.0399932861328,181.875,181.875,12417,0.0,0.0
2023-03-07 11:30:00-05:00,181.88499450683594,182.66000366210938,181.74000549316406,182.5,10392,0.0,0.0
2023-03-07 12:30:00-05:00,182.1699981689453,182.5,181.0800018310547,181.30999755859375,10761,0.0,0.0
2023-03-07 13:30:00-05:00,181.02999877929688,181.32000732421875,180.52000427246094,181.1199951171875,13516,0.0,0.0
2023-03-07 14:30:00-05:00,181.14999389648438,181.9136962890625,180.8300018310547,181.88999938964844,21549,0.0,0.0
2023-03-07 15:30:00-05:00,182.44000244140625,182.5,181.30999755859375,181.60000610351562,51455,0.0,0.0
2023-03-08 09:30:00-05:00,181.72999572753906,183.09500122070312,180.69500732421875,181.72999572753906,0,0.0,0.0
2023-03-08 10:30:00-05:00,181.4199981689453,181.97999572753906,180.8300018310547,181.42999267578125,8523,0.0,0.0
2023-03-08 11:30:00-05:00,180.97000122070312,180.97000122070312,180.02000427246094,180.02000427246094,6661,0.0,0.0
2023-03-08 12:30:00-05:00,179.99000549316406,180.22999572753906,179.38999938964844,179.85000610351562,10679,0.0,0.0
2023-03-08 13:30:00-05:00,179.64999389648438,180.4550018310547,179.26499938964844,180.4550018310547,19824,0.0,0.0
2023-03-08 14:30:00-05:00,180.32000732421875,180.64999389648438,179.92999267578125,180.64999389648438,20166,0.0,0.0
2023-03-08 15:30:00-05:00,180.60499572753906,180.75,180.3699951171875,180.75,34751,0.0,0.0
2023-03-09 09:30:00-05:00,181.75999450683594,181.75999450683594,179.63999938964844,179.80999755859375,53506,0.0,0.0
2023-03-09 10:30:00-05:00,179.52999877929688,180.75,179.3000030517578,180.09500122070312,17641,0.0,0.0
2023-03-09 11:30:00-05:00,180.1300048828125,180.1300048828125,179.52999877929688,179.52999877929688,13817,0.0,0.0
2023-03-09 12:30:00-05:00,179.9199981689453,180.00999450683594,179.61000061035156,179.9499969482422,9334,0.0,0.0
2023-03-09 13:30:00-05:00,179.85000610351562,180.00999450683594,179.6699981689453,179.7449951171875,11044,0.0,0.0
2023-03-09 14:30:00-05:00,179.8800048828125,180.0,179.08999633789062,179.61000061035156,20865,0.0,0.0
2023-03-09 15:30:00-05:00,179.64999389648438,180.0,179.4499969482422,179.94000244140625,38980,0.0,0.0
2023-03-10 09:30:00-05:00,179.58999633789062,183.5399932861328,178.61000061035156,182.2949981689453,47272,0.0,0.0
2023-03-10 10:30:00-05:00,181.99000549316406,183.77000427246094,181.60000610351562,183.5800018310547,37152,0.0,0.0
2023-03-10 11:30:00-05:00,183.61000061035156,187.05499267578125,183.61000061035156,186.74000549316406,81039,0.0,0.0
2023-03-10 12:30:00-05:00,186.73500061035156,189.50999450683594,186.64999389648438,189.4550018310547,144569,0.0,0.0
2023-03-10 13:30:00-05:00,189.58999633789062,192.23500061035156,189.16000366210938,191.88499450683594,201672,0.0,0.0
2023-03-10 14:30:00-05:00,191.72999572753906,191.9600067138672,187.47999572753906,188.1750030517578,200648,0.0,0.0
2023-03-10 15:30:00-05:00,188.0399932861328,189.00999450683594,186.49000549316406,186.49000549316406,175969,0.0,0.0
2023-03-13 09:30:00-04:00,186.83999633789062,201.6300048828125,186.61000061035156,200.25999450683594,140582,0.0,0.0
2023-03-13 10:30:00-04:00,200.4199981689453,200.4199981689453,192.27499389648438,194.55999755859375,75043,0.0,0.0
2023-03-13 11:30:00-04:00,194.55999755859375,196.125,194.25,194.6199951171875,166394,0.0,0.0
2023-03-13 12:30:00-04:00,194.99000549316406,196.48500061035156,194.4600067138672,194.91000366210938,81835,0.0,0.0
2023-03-13 13:30:00-04:00,195.02999877929688,196.6699981689453,194.88999938964844,195.77999877929688,59311,0.0,0.0
2023-03-13 14:30:00-04:00,195.3800048828125,196.38999938964844,194.75999450683594,195.6649932861328,97710,0.0,0.0
2023-03-13 15:30:00-04:00,195.73500061035156,196.49000549316406,193.94000244140625,195.22000122070312,121040,0.0,0.0
2023-03-14 09:30:00-04:00,194.24000549316406,195.11500549316406,192.4199981689453,194.5449981689453,34952,0.0,0.0
2023-03-14 10:30:00-04:00,194.5449981689453,195.8699951171875,194.41000366210938,194.72000122070312,28997,0.0,0.0
2023-03-14 11:30:00-04:00,195.0,196.5800018310547,195.0,195.56500244140625,23629,0.0,0.0
2023-03-14 12:30:00-04:00,195.7899932861328,196.72000122070312,194.8800048828125,196.3699951171875,38467,0.0,0.0
2023-03-14 13:30:00-04:00,196.47000122070312,196.77000427246094,193.93499755859375,194.8800048828125,81393,0.0,0.0
2023-03-14 14:30:00-04:00,194.8800048828125,195.1649932861328,193.5500030517578,194.19500732421875,71216,0.0,0.0
2023-03-14 15:30:00-04:00,194.22999572753906,196.24000549316406,194.1300048828125,196.02999877929688,96973,0.0,0.0
2023-03-15 09:30:00-04:00,195.94000244140625,198.1199951171875,194.6300048828125,197.1999969482422,27386,0.0,0.0
2023-03-15 10:30:00-04:00,197.19500732421875,197.1999969482422,194.61000061035156,195.55999755859375,44032,0.0,0.0
2023-03-15 11:30:00-04:00,195.8300018310547,196.47000122070312,193.80999755859375,194.4499969482422,26770,0.0,0.0
2023-03-15 12:30:00-04:00,194.5,194.60000610351562,192.88999938964844,193.80999755859375,39871,0.0,0.0
2023-03-15 13:30:00-04:00,193.81500244140625,196.0,193.30999755859375,194.58999633789062,52064,0.0,0.0
2023-03-15 14:30:00-04:00,194.41000366210938,194.90499877929688,192.6699981689453,194.5449981689453,46601,0.0,0.0
2023-03-15 15:30:00-04:00,194.57000732421875,196.3300018310547,194.0399932861328,196.22999572753906,75529,0.0,0.0
2023-03-16 09:30:00-04:00,195.58999633789062,196.8249969482422,193.6999969482422,196.8249969482422,15586,0.0,0.0
2023-03-16 10:30:00-04:00,196.58999633789062,196.97500610351562,195.8800048828125,196.97500610351562,12780,0.0,0.0
2023-03-16 11:30:00-04:00,197.02000427246094,197.74000549316406,195.3350067138672,195.82000732421875,20237,0.0,0.0
2023-03-16 12:30:00-04:00,195.8300018310547,197.74000549316406,195.6699981689453,197.74000549316406,56914,0.0,0.0
2023-03-16 13:30:00-04:00,197.85000610351562,199.25,197.24000549316406,197.7449951171875,26172,0.0,0.0
2023-03-16 14:30:00-04:00,197.76499938964844,198.52000427246094,197.14999389648438,198.25,27514,0.0,0.0
2023-03-16 15:30:00-04:00,198.2100067138672,198.52000427246094,197.8300018310547,197.97999572753906,47687,0.0,0.0
2023-03-17 09:30:00-04:00,199.94500732421875,200.0,195.5500030517578,198.27999877929688,45829,0.0,0.0
2023-03-17 10:30:00-04:00,198.13999938964844,198.75,196.60000610351562,197.98500061035156,31021,0.0,0.0
2023-03-17 11:30:00-04:00,198.2899932861328,198.2899932861328,196.97000122070312,197.6999969482422,15700,0.0,0.0
2023-03-17 12:30:00-04:00,197.6999969482422,198.1300048828125,197.23500061035156,197.23500061035156,14305,0.0,0.0
2023-03-17 13:30:00-04:00,197.2449951171875,197.52000427246094,195.8300018310547,195.85000610351562,17759,0.0,0.0
2023-03-17 14:30:00-04:00,195.97999572753906,196.47999572753906,195.77499389648438,195.94000244140625,37340,0.0,0.0
2023-03-17 15:30:00-04:00,195.8000030517578,196.02000427246094,194.83999633789062,195.8000030517578,59088,0.0,0.0
2023-03-20 09:30:00-04:00,196.63999938964844,197.9550018310547,194.49000549316406,195.92520141601562,28783,0.0,0.0
2023-03-20 10:30:00-04:00,196.0500030517578,196.0500030517578,194.50999450683594,195.25999450683594,24166,0.0,0.0
2023-03-20 11:30:00-04:00,195.30999755859375,195.75,194.7100067138672,194.72500610351562,14873,0.0,0.0
2023-03-20 12:30:00-04:00,194.66000366210938,196.85000610351562,194.5,196.4499969482422,16258,0.0,0.0
2023-03-20 13:30:00-04:00,196.58999633789062,197.00999450683594,195.66000366210938,196.7100067138672,30499,0.0,0.0
2023-03-20 14:30:00-04:00,196.66000366210938,196.72999572753906,195.99000549316406,196.5500030517578,30323,0.0,0.0
2023-03-20 15:30:00-04:00,196.43499755859375,196.4499969482422,195.33999633789062,195.7899932861328,53155,0.0,0.0
