Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 09:30:00-04:00,9.399999618530273,9.732000350952148,6.079999923706055,7.1880998611450195,302421,0.0,0.0
2023-08-11 10:30:00-04:00,7.45989990234375,8.948200225830078,6.75,7.150000095367432,109443,0.0,0.0
2023-08-11 11:30:00-04:00,7.0,7.360000133514404,6.099999904632568,6.659999847412109,22477,0.0,0.0
2023-08-11 12:30:00-04:00,6.364999771118164,6.629899978637695,5.5,6.186800003051758,65883,0.0,0.0
2023-08-11 13:30:00-04:00,6.230000019073486,6.789999961853027,5.309999942779541,5.739999771118164,26734,0.0,0.0
2023-08-11 14:30:00-04:00,5.835899829864502,6.422999858856201,5.724800109863281,6.0,16833,0.0,0.0
2023-08-11 15:30:00-04:00,6.0,6.639999866485596,5.750100135803223,6.630000114440918,30100,0.0,0.0
2023-08-14 09:30:00-04:00,5.199999809265137,5.389999866485596,3.5399999618530273,4.340000152587891,180595,0.0,0.0
2023-08-14 10:30:00-04:00,4.215700149536133,4.849999904632568,4.010000228881836,4.070000171661377,71345,0.0,0.0
2023-08-14 11:30:00-04:00,4.150000095367432,4.579999923706055,4.119999885559082,4.199999809265137,23723,0.0,0.0
2023-08-14 12:30:00-04:00,4.205999851226807,4.369999885559082,4.050000190734863,4.199999809265137,10782,0.0,0.0
2023-08-14 13:30:00-04:00,4.199999809265137,6.999899864196777,4.190499782562256,5.570000171661377,203552,0.0,0.0
2023-08-14 14:30:00-04:00,5.75,6.239999771118164,4.840099811553955,5.489999771118164,251364,0.0,0.0
2023-08-14 15:30:00-04:00,5.28000020980835,5.360000133514404,4.949999809265137,5.0,28222,0.0,0.0
2023-08-15 09:30:00-04:00,4.869999885559082,5.293000221252441,4.100100040435791,5.289999961853027,58606,0.0,0.0
2023-08-15 10:30:00-04:00,5.40880012512207,5.599999904632568,5.090099811553955,5.340000152587891,32667,0.0,0.0
2023-08-15 11:30:00-04:00,5.215000152587891,5.927000045776367,5.179999828338623,5.927000045776367,38709,0.0,0.0
2023-08-15 12:30:00-04:00,5.999899864196777,6.368899822235107,5.71999979019165,5.989999771118164,57661,0.0,0.0
2023-08-15 13:30:00-04:00,5.99560022354126,6.29610013961792,5.849999904632568,5.920000076293945,37963,0.0,0.0
2023-08-15 14:30:00-04:00,5.869999885559082,5.869999885559082,4.75,4.875,39548,0.0,0.0
2023-08-15 15:30:00-04:00,4.764999866485596,5.289999961853027,4.360000133514404,5.189899921417236,0,0.0,0.0
2023-08-16 09:30:00-04:00,5.010000228881836,5.690000057220459,4.860000133514404,5.230000019073486,31360,0.0,0.0
2023-08-16 10:30:00-04:00,5.25,5.649899959564209,5.019999980926514,5.039999961853027,5173,0.0,0.0
2023-08-16 11:30:00-04:00,5.03000020980835,5.349999904632568,4.889999866485596,5.139999866485596,4550,0.0,0.0
2023-08-16 12:30:00-04:00,5.130000114440918,5.130000114440918,4.849999904632568,4.909999847412109,8352,0.0,0.0
2023-08-16 13:30:00-04:00,4.900000095367432,4.900000095367432,4.519999980926514,4.75,2267,0.0,0.0
2023-08-16 14:30:00-04:00,4.795000076293945,4.795000076293945,3.8450000286102295,4.070000171661377,40162,0.0,0.0
2023-08-16 15:30:00-04:00,4.0,4.0,3.5299999713897705,3.619999885559082,39503,0.0,0.0
2023-08-17 09:30:00-04:00,3.640000104904175,4.300000190734863,3.630000114440918,4.0833001136779785,31038,0.0,0.0
2023-08-17 10:30:00-04:00,4.089900016784668,4.639999866485596,4.0295000076293945,4.309999942779541,21780,0.0,0.0
2023-08-17 11:30:00-04:00,4.284999847412109,4.460000038146973,4.039999961853027,4.130000114440918,31780,0.0,0.0
2023-08-17 12:30:00-04:00,4.150000095367432,4.449999809265137,4.119999885559082,4.264999866485596,15113,0.0,0.0
2023-08-17 13:30:00-04:00,4.36899995803833,4.559999942779541,4.260000228881836,4.300000190734863,40584,0.0,0.0
2023-08-17 14:30:00-04:00,4.300099849700928,4.400000095367432,4.130000114440918,4.25,9271,0.0,0.0
2023-08-17 15:30:00-04:00,4.244200229644775,4.244200229644775,3.8399999141693115,4.159999847412109,10356,0.0,0.0
2023-08-18 09:30:00-04:00,4.21999979019165,4.320000171661377,4.03000020980835,4.159999847412109,16580,0.0,0.0
2023-08-18 10:30:00-04:00,4.1280999183654785,4.27239990234375,4.044899940490723,4.179999828338623,7772,0.0,0.0
2023-08-18 11:30:00-04:00,4.109899997711182,4.289999961853027,4.058199882507324,4.289999961853027,1955,0.0,0.0
2023-08-18 12:30:00-04:00,4.184999942779541,4.75,4.079999923706055,4.75,46231,0.0,0.0
2023-08-18 13:30:00-04:00,6.440000057220459,8.699999809265137,5.800000190734863,6.086299896240234,2017792,0.0,0.0
2023-08-18 14:30:00-04:00,6.059999942779541,7.150000095367432,6.03000020980835,7.059999942779541,1685697,0.0,0.0
2023-08-18 15:30:00-04:00,7.139999866485596,7.269999980926514,6.400000095367432,6.420599937438965,1444847,0.0,0.0
2023-08-21 09:30:00-04:00,6.230000019073486,6.269999980926514,5.119999885559082,5.519999980926514,356617,0.0,0.0
2023-08-21 10:30:00-04:00,5.534999847412109,5.6107001304626465,4.699999809265137,5.025700092315674,117917,0.0,0.0
2023-08-21 11:30:00-04:00,5.239999771118164,5.25,5.000100135803223,5.050000190734863,20399,0.0,0.0
