Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.849900007247925,3.8499999046325684,3.700000047683716,3.711199998855591,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.6600000858306885,3.680000066757202,3.5899999141693115,3.5950000286102295,15627,0.0,0.0
2023-03-06 15:30:00-05:00,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.619999885559082,5690,0.0,0.0
2023-03-07 09:30:00-05:00,3.5899999141693115,3.8299999237060547,3.5899999141693115,3.7827000617980957,0,0.0,0.0
2023-03-07 10:30:00-05:00,3.8299999237060547,4.094399929046631,3.809999942779541,3.9700000286102295,1221,0.0,0.0
2023-03-07 12:30:00-05:00,3.9800000190734863,3.9800000190734863,3.809999942779541,3.9653000831604004,1305,0.0,0.0
2023-03-07 13:30:00-05:00,3.7697999477386475,3.7697999477386475,3.7697999477386475,3.7697999477386475,199,0.0,0.0
2023-03-07 14:30:00-05:00,3.859999895095825,3.978600025177002,3.859999895095825,3.978600025177002,5104,0.0,0.0
2023-03-07 15:30:00-05:00,3.897599935531616,3.897599935531616,3.819999933242798,3.819999933242798,302,0.0,0.0
2023-03-08 09:30:00-05:00,3.869999885559082,3.9000000953674316,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.809999942779541,3.859999895095825,3.809999942779541,3.859999895095825,610,0.0,0.0
2023-03-08 11:30:00-05:00,3.869999885559082,3.9398999214172363,3.869999885559082,3.9398999214172363,5527,0.0,0.0
2023-03-08 12:30:00-05:00,3.930000066757202,3.930000066757202,3.869999885559082,3.869999885559082,1280,0.0,0.0
2023-03-08 15:30:00-05:00,3.9100000858306885,3.940000057220459,3.9100000858306885,3.940000057220459,1370,0.0,0.0
2023-03-09 09:30:00-05:00,3.990000009536743,3.990000009536743,3.7899999618530273,3.7899999618530273,6134,0.0,0.0
2023-03-09 10:30:00-05:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,100,0.0,0.0
2023-03-09 11:30:00-05:00,3.930000066757202,3.930000066757202,3.9200000762939453,3.921299934387207,3557,0.0,0.0
2023-03-09 12:30:00-05:00,3.890000104904175,3.9200000762939453,3.890000104904175,3.9200000762939453,530,0.0,0.0
2023-03-09 13:30:00-05:00,3.8550000190734863,3.8550000190734863,3.8499999046325684,3.8499999046325684,625,0.0,0.0
2023-03-09 14:30:00-05:00,3.809999942779541,3.8798999786376953,3.809999942779541,3.809999942779541,939,0.0,0.0
2023-03-09 15:30:00-05:00,3.7699999809265137,3.7799999713897705,3.759999990463257,3.759999990463257,1339,0.0,0.0
2023-03-10 09:30:00-05:00,3.740000009536743,3.9000000953674316,3.7235000133514404,3.808300018310547,0,0.0,0.0
2023-03-10 10:30:00-05:00,3.819999933242798,3.861999988555908,3.7100000381469727,3.799999952316284,6194,0.0,0.0
2023-03-10 13:30:00-05:00,3.7100000381469727,3.7399001121520996,3.630000114440918,3.6500000953674316,7891,0.0,0.0
2023-03-10 14:30:00-05:00,3.63100004196167,3.700000047683716,3.63100004196167,3.700000047683716,538,0.0,0.0
2023-03-10 15:30:00-05:00,3.7399001121520996,3.7399001121520996,3.6500000953674316,3.6700000762939453,1704,0.0,0.0
2023-03-13 09:30:00-04:00,3.9000000953674316,4.079999923706055,3.8499999046325684,3.9549999237060547,57373,0.0,0.0
2023-03-13 10:30:00-04:00,3.990000009536743,4.090000152587891,3.9691998958587646,4.050000190734863,58372,0.0,0.0
2023-03-13 11:30:00-04:00,4.050000190734863,4.089900016784668,3.950000047683716,4.025000095367432,35308,0.0,0.0
2023-03-13 12:30:00-04:00,4.050000190734863,4.050000190734863,4.0,4.0,26505,0.0,0.0
2023-03-13 13:30:00-04:00,4.03000020980835,4.03000020980835,3.944999933242798,4.0,41536,0.0,0.0
2023-03-13 14:30:00-04:00,4.0,4.0,3.9856998920440674,3.990000009536743,15267,0.0,0.0
2023-03-13 15:30:00-04:00,4.0,4.199999809265137,3.995699882507324,4.119999885559082,47325,0.0,0.0
2023-03-14 09:30:00-04:00,4.119999885559082,4.3902997970581055,4.119999885559082,4.28000020980835,101266,0.0,0.0
2023-03-14 10:30:00-04:00,4.300000190734863,4.300000190734863,4.199999809265137,4.238699913024902,62343,0.0,0.0
2023-03-14 11:30:00-04:00,4.25,4.289999961853027,4.170000076293945,4.2459001541137695,50888,0.0,0.0
2023-03-14 12:30:00-04:00,4.249899864196777,4.249899864196777,4.170000076293945,4.239999771118164,8442,0.0,0.0
2023-03-14 13:30:00-04:00,4.2399001121521,4.239999771118164,4.110000133514404,4.144999980926514,8809,0.0,0.0
2023-03-14 14:30:00-04:00,4.179999828338623,4.21999979019165,4.150000095367432,4.184999942779541,4698,0.0,0.0
2023-03-14 15:30:00-04:00,4.159999847412109,4.25,4.159999847412109,4.210000038146973,3693,0.0,0.0
2023-03-15 09:30:00-04:00,4.190000057220459,4.389999866485596,4.190000057220459,4.349999904632568,17747,0.0,0.0
2023-03-15 10:30:00-04:00,4.369999885559082,4.389900207519531,4.25,4.299900054931641,12775,0.0,0.0
2023-03-15 11:30:00-04:00,4.281599998474121,4.299900054931641,4.260000228881836,4.260000228881836,12805,0.0,0.0
2023-03-15 12:30:00-04:00,4.260000228881836,4.289999961853027,4.2484002113342285,4.289999961853027,4222,0.0,0.0
2023-03-15 13:30:00-04:00,4.260000228881836,4.389999866485596,4.260000228881836,4.340000152587891,21624,0.0,0.0
2023-03-15 14:30:00-04:00,4.349999904632568,4.429999828338623,4.340000152587891,4.40500020980835,23057,0.0,0.0
2023-03-15 15:30:00-04:00,4.400000095367432,4.5,4.389699935913086,4.4791998863220215,50485,0.0,0.0
2023-03-16 09:30:00-04:00,4.360000133514404,4.699999809265137,4.309999942779541,4.3592000007629395,85891,0.0,0.0
2023-03-16 10:30:00-04:00,4.449999809265137,4.5183000564575195,4.394400119781494,4.4695000648498535,16613,0.0,0.0
2023-03-16 11:30:00-04:00,4.5,4.589900016784668,4.499899864196777,4.570000171661377,17628,0.0,0.0
2023-03-16 12:30:00-04:00,4.58620023727417,4.58620023727417,4.460000038146973,4.481200218200684,13436,0.0,0.0
2023-03-16 13:30:00-04:00,4.539999961853027,4.75,4.510000228881836,4.733799934387207,37066,0.0,0.0
2023-03-16 14:30:00-04:00,4.735099792480469,4.800000190734863,4.699999809265137,4.78000020980835,18913,0.0,0.0
2023-03-16 15:30:00-04:00,4.732399940490723,4.800000190734863,4.650000095367432,4.675000190734863,0,0.0,0.0
2023-03-17 09:30:00-04:00,4.800000190734863,4.949999809265137,4.730000019073486,4.804500102996826,23390,0.0,0.0
2023-03-17 10:30:00-04:00,4.80049991607666,4.820000171661377,4.710000038146973,4.750699996948242,23213,0.0,0.0
2023-03-17 11:30:00-04:00,4.800000190734863,4.800000190734863,4.745100021362305,4.745100021362305,18741,0.0,0.0
2023-03-17 12:30:00-04:00,4.710000038146973,4.760000228881836,4.670000076293945,4.760000228881836,9376,0.0,0.0
2023-03-17 13:30:00-04:00,4.679999828338623,4.769899845123291,4.679999828338623,4.769899845123291,2562,0.0,0.0
2023-03-17 14:30:00-04:00,4.769999980926514,4.769999980926514,4.670000076293945,4.689899921417236,3623,0.0,0.0
