Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,19.489999771118164,19.649999618530273,19.489999771118164,19.649999618530273,0,0.0,0.0
2023-03-07 09:30:00-05:00,18.8700008392334,18.8700008392334,18.590099334716797,18.729999542236328,0,0.0,0.0
2023-03-07 11:30:00-05:00,18.899999618530273,19.0,18.899999618530273,19.0,2264,0.0,0.0
2023-03-07 13:30:00-05:00,18.90999984741211,19.010000228881836,18.90999984741211,19.010000228881836,4021,0.0,0.0
2023-03-07 14:30:00-05:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0.0,0.0
2023-03-08 09:30:00-05:00,18.100000381469727,18.15999984741211,18.100000381469727,18.15999984741211,1636,0.0,0.0
2023-03-08 11:30:00-05:00,17.899999618530273,17.899999618530273,17.399999618530273,17.50779914855957,1552,0.0,0.0
2023-03-08 13:30:00-05:00,17.75,17.75,17.59910011291504,17.59910011291504,369,0.0,0.0
2023-03-08 14:30:00-05:00,17.649999618530273,17.940000534057617,17.5,17.5,3465,0.0,0.0
2023-03-08 15:30:00-05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.0,0.0
2023-03-09 09:30:00-05:00,17.700000762939453,17.808000564575195,17.700000762939453,17.808000564575195,603,0.0,0.0
2023-03-09 10:30:00-05:00,17.200000762939453,17.350000381469727,17.200000762939453,17.299999237060547,1039,0.0,0.0
2023-03-09 13:30:00-05:00,17.299999237060547,17.625,17.260000228881836,17.625,6233,0.0,0.0
2023-03-09 14:30:00-05:00,17.290000915527344,17.290000915527344,16.799999237060547,16.799999237060547,0,0.0,0.0
2023-03-10 09:30:00-05:00,17.559900283813477,17.559900283813477,17.559900283813477,17.559900283813477,700,0.0,0.0
2023-03-10 10:30:00-05:00,17.549999237060547,17.59980010986328,17.549999237060547,17.559999465942383,829,0.0,0.0
2023-03-10 12:30:00-05:00,17.639999389648438,17.639999389648438,17.05500030517578,17.05500030517578,2801,0.0,0.0
2023-03-10 14:30:00-05:00,17.420000076293945,17.440000534057617,17.420000076293945,17.440000534057617,1341,0.0,0.0
2023-03-10 15:30:00-05:00,16.649999618530273,16.899999618530273,16.299999237060547,16.829999923706055,2689,0.0,0.0
2023-03-13 09:30:00-04:00,22.600000381469727,23.31999969482422,22.298900604248047,23.260000228881836,103277,0.0,0.0
2023-03-13 10:30:00-04:00,23.239999771118164,23.399999618530273,22.8799991607666,23.100000381469727,24945,0.0,0.0
2023-03-13 11:30:00-04:00,23.011600494384766,23.200000762939453,22.308300018310547,22.450000762939453,17187,0.0,0.0
2023-03-13 12:30:00-04:00,22.476600646972656,22.79990005493164,22.21430015563965,22.280000686645508,3327,0.0,0.0
2023-03-13 13:30:00-04:00,22.239999771118164,22.950000762939453,22.200000762939453,22.450000762939453,4860,0.0,0.0
2023-03-13 14:30:00-04:00,22.459999084472656,22.524999618530273,22.450000762939453,22.450000762939453,6200,0.0,0.0
2023-03-13 15:30:00-04:00,22.5049991607666,22.530000686645508,22.01020050048828,22.422399520874023,0,0.0,0.0
2023-03-14 09:30:00-04:00,23.739999771118164,24.1200008392334,23.600000381469727,24.079999923706055,27278,0.0,0.0
