Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 09:30:00-05:00,14.569999694824219,14.569999694824219,13.75,14.1899995803833,9803,0.0,0.25
2023-12-19 10:30:00-05:00,14.489999771118164,15.489999771118164,14.385000228881836,14.817500114440918,4080,0.0,0.0
2023-12-19 11:30:00-05:00,15.489999771118164,15.489999771118164,14.90999984741211,15.100000381469727,3018,0.0,0.0
2023-12-19 12:30:00-05:00,15.25,15.350000381469727,14.890000343322754,15.149999618530273,14754,0.0,0.0
2023-12-19 13:30:00-05:00,15.140000343322754,15.140000343322754,14.680000305175781,14.960000038146973,14685,0.0,0.0
2023-12-19 14:30:00-05:00,14.989999771118164,15.0,14.890000343322754,15.0,22405,0.0,0.0
2023-12-19 15:30:00-05:00,14.944999694824219,15.100000381469727,14.890000343322754,15.050000190734863,15551,0.0,0.0
2023-12-20 09:30:00-05:00,14.779999732971191,14.989999771118164,12.489999771118164,13.350000381469727,17582,0.0,0.0
2023-12-20 10:30:00-05:00,13.227399826049805,14.5,13.227399826049805,14.220000267028809,10234,0.0,0.0
2023-12-20 11:30:00-05:00,14.050000190734863,14.25,13.9350004196167,14.239999771118164,1023,0.0,0.0
2023-12-20 12:30:00-05:00,14.180700302124023,14.180700302124023,13.630000114440918,13.8149995803833,3345,0.0,0.0
2023-12-20 13:30:00-05:00,13.949999809265137,14.234999656677246,13.779999732971191,14.130000114440918,4578,0.0,0.0
2023-12-20 14:30:00-05:00,14.135000228881836,14.135000228881836,14.010000228881836,14.015000343322754,11941,0.0,0.0
2023-12-20 15:30:00-05:00,14.010000228881836,14.25,14.010000228881836,14.239999771118164,6587,0.0,0.0
2023-12-21 09:30:00-05:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,1708,0.0,0.0
2023-12-21 10:30:00-05:00,14.289999961853027,14.4399995803833,14.109999656677246,14.4399995803833,2220,0.0,0.0
2023-12-21 11:30:00-05:00,14.420000076293945,14.5,14.010100364685059,14.5,8538,0.0,0.0
2023-12-21 12:30:00-05:00,14.5,14.789999961853027,14.34000015258789,14.789999961853027,5190,0.0,0.0
2023-12-21 13:30:00-05:00,14.75,14.789999961853027,14.260000228881836,14.699999809265137,10475,0.0,0.0
2023-12-21 14:30:00-05:00,14.75,14.75,14.539999961853027,14.6899995803833,1850,0.0,0.0
2023-12-21 15:30:00-05:00,14.680000305175781,14.800000190734863,14.569999694824219,14.789999961853027,0,0.0,0.0
2023-12-22 09:30:00-05:00,14.800000190734863,14.800000190734863,14.470000267028809,14.75,5337,0.0,0.0
2023-12-22 10:30:00-05:00,14.40999984741211,14.770000457763672,14.40999984741211,14.5649995803833,1984,0.0,0.0
2023-12-22 11:30:00-05:00,14.5649995803833,14.75,14.555000305175781,14.5649995803833,1692,0.0,0.0
2023-12-22 12:30:00-05:00,14.5649995803833,14.800000190734863,14.5600004196167,14.800000190734863,6318,0.0,0.0
2023-12-22 13:30:00-05:00,14.720000267028809,15.819999694824219,14.720000267028809,15.6899995803833,8105,0.0,0.0
2023-12-22 14:30:00-05:00,16.0,16.4950008392334,15.560099601745605,16.15999984741211,9326,0.0,0.0
2023-12-22 15:30:00-05:00,16.0,16.25,14.800000190734863,15.0,5018,0.0,0.0
2023-12-26 09:30:00-05:00,15.420000076293945,15.600000381469727,15.295000076293945,15.600000381469727,8585,0.0,0.0
2023-12-26 10:30:00-05:00,15.600000381469727,15.979999542236328,15.600000381469727,15.65999984741211,7004,0.0,0.0
2023-12-26 11:30:00-05:00,15.725000381469727,15.725000381469727,15.550000190734863,15.569999694824219,7373,0.0,0.0
2023-12-26 12:30:00-05:00,15.569999694824219,15.600000381469727,15.555000305175781,15.570699691772461,5774,0.0,0.0
2023-12-26 13:30:00-05:00,15.600000381469727,15.899999618530273,15.600000381469727,15.78499984741211,9770,0.0,0.0
2023-12-26 14:30:00-05:00,15.890000343322754,15.890000343322754,15.700799942016602,15.819999694824219,3192,0.0,0.0
2023-12-26 15:30:00-05:00,15.755000114440918,15.800000190734863,15.569999694824219,15.6899995803833,3635,0.0,0.0
2023-12-27 09:30:00-05:00,15.190400123596191,15.444999694824219,15.190400123596191,15.444999694824219,1143,0.0,0.0
2023-12-27 10:30:00-05:00,15.5,15.649999618530273,15.420000076293945,15.649999618530273,1982,0.0,0.0
2023-12-27 11:30:00-05:00,15.649999618530273,15.739999771118164,15.430000305175781,15.59000015258789,4576,0.0,0.0
2023-12-27 12:30:00-05:00,15.53499984741211,15.6899995803833,15.460000038146973,15.59000015258789,4817,0.0,0.0
2023-12-27 13:30:00-05:00,15.699999809265137,15.75,15.489999771118164,15.609999656677246,4389,0.0,0.0
2023-12-27 14:30:00-05:00,15.805000305175781,16.0,15.600000381469727,15.989999771118164,2393,0.0,0.0
2023-12-27 15:30:00-05:00,15.819999694824219,15.850000381469727,15.739999771118164,15.789999961853027,3950,0.0,0.0
2023-12-28 09:30:00-05:00,15.960000038146973,16.149999618530273,15.449999809265137,16.0049991607666,5671,0.0,0.0
2023-12-28 10:30:00-05:00,16.145000457763672,16.200000762939453,15.880000114440918,16.200000762939453,6658,0.0,0.0
2023-12-28 11:30:00-05:00,16.184999465942383,16.360000610351562,16.184999465942383,16.309999465942383,5537,0.0,0.0
2023-12-28 12:30:00-05:00,16.440000534057617,16.670000076293945,16.309999465942383,16.670000076293945,3299,0.0,0.0
2023-12-28 13:30:00-05:00,16.520000457763672,16.684099197387695,16.520000457763672,16.549999237060547,1880,0.0,0.0
2023-12-28 14:30:00-05:00,16.520000457763672,16.68000030517578,16.520000457763672,16.68000030517578,743,0.0,0.0
2023-12-28 15:30:00-05:00,16.56209945678711,17.18000030517578,16.56209945678711,17.18000030517578,0,0.0,0.0
2023-12-29 09:30:00-05:00,17.440000534057617,17.440000534057617,15.699999809265137,17.079999923706055,3689,0.0,0.0
2023-12-29 10:30:00-05:00,17.010000228881836,17.899999618530273,17.010000228881836,17.850000381469727,5656,0.0,0.0
2023-12-29 11:30:00-05:00,17.850000381469727,18.25,17.850000381469727,18.25,7750,0.0,0.0
2023-12-29 12:30:00-05:00,18.18000030517578,18.18000030517578,17.8700008392334,17.8700008392334,1187,0.0,0.0
2023-12-29 13:30:00-05:00,18.139999389648438,18.145000457763672,18.010000228881836,18.010000228881836,2463,0.0,0.0
2023-12-29 14:30:00-05:00,18.042499542236328,18.799999237060547,18.030000686645508,18.799999237060547,10683,0.0,0.0
2023-12-29 15:30:00-05:00,18.950000762939453,19.3799991607666,18.31999969482422,19.0,7914,0.0,0.0
2024-01-02 09:30:00-05:00,19.3799991607666,19.950000762939453,19.0,19.670000076293945,26651,0.0,0.0
2024-01-02 10:30:00-05:00,19.950000762939453,20.579999923706055,19.520000457763672,19.690000534057617,20362,0.0,0.0
2024-01-02 11:30:00-05:00,19.575000762939453,20.049999237060547,19.450000762939453,19.760000228881836,12742,0.0,0.0
2024-01-02 12:30:00-05:00,20.110000610351562,20.34000015258789,19.809999465942383,20.34000015258789,11449,0.0,0.0
2024-01-02 13:30:00-05:00,20.260000228881836,20.440000534057617,20.154199600219727,20.399999618530273,3916,0.0,0.0
