Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,3.4100000858306885,3.4200000762939453,3.25,3.3299999237060547,0,0.0,0.0
2023-03-06 13:30:00-05:00,3.3313000202178955,3.359600067138672,3.2699999809265137,3.279599905014038,453187,0.0,0.0
2023-03-06 14:30:00-05:00,3.2739999294281006,3.2899999618530273,3.1600000858306885,3.1898000240325928,600941,0.0,0.0
2023-03-06 15:30:00-05:00,3.184999942779541,3.230600118637085,3.130000114440918,3.180000066757202,729412,0.0,0.0
2023-03-07 09:30:00-05:00,3.190000057220459,3.4000000953674316,3.009999990463257,3.0690999031066895,2423036,0.0,0.0
2023-03-07 10:30:00-05:00,3.0660998821258545,3.240000009536743,2.9800000190734863,3.0201001167297363,1433912,0.0,0.0
2023-03-07 11:30:00-05:00,3.0202999114990234,3.06850004196167,2.9800000190734863,3.059999942779541,551286,0.0,0.0
2023-03-07 12:30:00-05:00,3.0692999362945557,3.140000104904175,3.0199999809265137,3.049999952316284,612654,0.0,0.0
2023-03-07 13:30:00-05:00,3.0450000762939453,3.065000057220459,3.0,3.0199999809265137,232955,0.0,0.0
2023-03-07 14:30:00-05:00,3.0199999809265137,3.0299999713897705,2.940000057220459,2.984999895095825,742209,0.0,0.0
2023-03-07 15:30:00-05:00,2.990000009536743,3.0199999809265137,2.9700000286102295,3.0199999809265137,411419,0.0,0.0
2023-03-08 09:30:00-05:00,2.930000066757202,2.9800000190734863,2.5799999237060547,2.744999885559082,2471976,0.0,0.0
2023-03-08 10:30:00-05:00,2.748300075531006,2.809999942779541,2.690000057220459,2.700000047683716,908132,0.0,0.0
2023-03-08 11:30:00-05:00,2.700000047683716,2.7699999809265137,2.680000066757202,2.6898999214172363,624092,0.0,0.0
2023-03-08 12:30:00-05:00,2.684999942779541,2.690000057220459,2.619999885559082,2.632699966430664,382643,0.0,0.0
2023-03-08 13:30:00-05:00,2.6347999572753906,2.637200117111206,2.5199999809265137,2.5450000762939453,701152,0.0,0.0
2023-03-08 14:30:00-05:00,2.5450000762939453,2.569999933242798,2.5,2.505000114440918,547160,0.0,0.0
2023-03-08 15:30:00-05:00,2.505000114440918,2.5999999046325684,2.5,2.5202999114990234,812232,0.0,0.0
2023-03-09 09:30:00-05:00,2.619999885559082,2.630000114440918,2.3499999046325684,2.365000009536743,2075369,0.0,0.0
2023-03-09 10:30:00-05:00,2.3694000244140625,2.440000057220459,2.3299999237060547,2.3301000595092773,797725,0.0,0.0
2023-03-09 11:30:00-05:00,2.3306000232696533,2.3492000102996826,2.190000057220459,2.2249999046325684,903894,0.0,0.0
2023-03-09 12:30:00-05:00,2.2214999198913574,2.25,2.180000066757202,2.1975998878479004,463301,0.0,0.0
2023-03-09 13:30:00-05:00,2.199899911880493,2.2300000190734863,2.180000066757202,2.209399938583374,464611,0.0,0.0
2023-03-09 14:30:00-05:00,2.2086000442504883,2.2200000286102295,2.180000066757202,2.180000066757202,360056,0.0,0.0
2023-03-09 15:30:00-05:00,2.184999942779541,2.2200000286102295,2.1600000858306885,2.200000047683716,488868,0.0,0.0
2023-03-10 09:30:00-05:00,2.1600000858306885,2.190000057220459,2.0,2.090100049972534,1322779,0.0,0.0
2023-03-10 10:30:00-05:00,2.0899999141693115,2.200000047683716,2.0701000690460205,2.199899911880493,427661,0.0,0.0
2023-03-10 11:30:00-05:00,2.1991000175476074,2.2799999713897705,2.192199945449829,2.262700080871582,542806,0.0,0.0
2023-03-10 12:30:00-05:00,2.2699999809265137,2.299999952316284,2.0999999046325684,2.131500005722046,586122,0.0,0.0
2023-03-10 13:30:00-05:00,2.140000104904175,2.1649999618530273,2.0999999046325684,2.1005001068115234,239725,0.0,0.0
2023-03-10 14:30:00-05:00,2.0999999046325684,2.190000057220459,2.0999999046325684,2.168100118637085,222984,0.0,0.0
2023-03-10 15:30:00-05:00,2.1649999618530273,2.180000066757202,2.134999990463257,2.1700000762939453,153567,0.0,0.0
