Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,19.5,20.011999130249023,19.19999885559082,19.899999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,19.836000442504883,20.69999885559082,19.5,20.5,12318,0.0,0.0
2023-03-06 15:30:00-05:00,20.399999618530273,20.599998474121094,19.149999618530273,19.19999885559082,18550,0.0,0.0
2023-03-07 09:30:00-05:00,19.400001525878906,20.5,19.400001525878906,19.55299949645996,8203,0.0,0.0
2023-03-07 10:30:00-05:00,19.88599967956543,19.930999755859375,19.700000762939453,19.700000762939453,827,0.0,0.0
2023-03-07 11:30:00-05:00,19.55000114440918,20.200000762939453,19.100000381469727,20.0,6467,0.0,0.0
2023-03-07 12:30:00-05:00,20.0,20.100000381469727,19.899999618530273,19.950000762939453,816,0.0,0.0
2023-03-07 13:30:00-05:00,20.0,20.69999885559082,20.0,20.100000381469727,2434,0.0,0.0
2023-03-07 14:30:00-05:00,20.5,20.5,19.899999618530273,20.5,3143,0.0,0.0
2023-03-07 15:30:00-05:00,19.799999237060547,20.100000381469727,19.5,20.100000381469727,5217,0.0,0.0
2023-03-08 09:30:00-05:00,21.0,21.5,20.0,20.799999237060547,4774,0.0,0.0
2023-03-08 11:30:00-05:00,20.899999618530273,22.899999618530273,20.69999885559082,21.5,29169,0.0,0.0
2023-03-08 12:30:00-05:00,21.099998474121094,21.700000762939453,21.099998474121094,21.400001525878906,5720,0.0,0.0
2023-03-08 13:30:00-05:00,21.600000381469727,22.899999618530273,21.600000381469727,22.89900016784668,7619,0.0,0.0
2023-03-08 14:30:00-05:00,22.799999237060547,23.299999237060547,22.0,22.95599937438965,14581,0.0,0.0
2023-03-08 15:30:00-05:00,22.950000762939453,23.099998474121094,22.600000381469727,22.700000762939453,5767,0.0,0.0
2023-03-09 09:30:00-05:00,23.299999237060547,23.299999237060547,21.33300018310547,22.5,4977,0.0,0.0
2023-03-09 10:30:00-05:00,22.75,22.899999618530273,22.75,22.899999618530273,381,0.0,0.0
2023-03-09 12:30:00-05:00,22.55000114440918,22.55000114440918,22.55000114440918,22.55000114440918,260,0.0,0.0
2023-03-09 13:30:00-05:00,22.200000762939453,22.700000762939453,21.80000114440918,22.049999237060547,3251,0.0,0.0
2023-03-09 14:30:00-05:00,22.292999267578125,22.299999237060547,21.91699981689453,22.299999237060547,1304,0.0,0.0
2023-03-09 15:30:00-05:00,21.900001525878906,21.900001525878906,21.400001525878906,21.80000114440918,1872,0.0,0.0
2023-03-10 09:30:00-05:00,23.5,23.5,22.200000762939453,22.200000762939453,10903,0.0,0.0
2023-03-10 10:30:00-05:00,22.399999618530273,25.200000762939453,22.204999923706055,25.01300048828125,10589,0.0,0.0
2023-03-10 11:30:00-05:00,24.200000762939453,26.30000114440918,24.0,25.799999237060547,19566,0.0,0.0
2023-03-10 12:30:00-05:00,25.799999237060547,25.899999618530273,24.400001525878906,24.799999237060547,31499,0.0,0.0
2023-03-10 13:30:00-05:00,25.0,25.39900016784668,24.5,24.799999237060547,49835,0.0,0.0
2023-03-10 14:30:00-05:00,24.799999237060547,24.799999237060547,24.200000762939453,24.700000762939453,3904,0.0,0.0
2023-03-10 15:30:00-05:00,24.363000869750977,24.700000762939453,20.0,20.200000762939453,39828,0.0,0.0
2023-03-13 09:30:00-04:00,19.799999237060547,20.899999618530273,19.600000381469727,20.284000396728516,7063,0.0,0.0
2023-03-13 10:30:00-04:00,20.408000946044922,20.408000946044922,20.408000946044922,20.408000946044922,723,0.0,0.0
2023-03-13 11:30:00-04:00,20.850000381469727,21.30000114440918,20.399999618530273,20.95800018310547,4029,0.0,0.0
2023-03-13 12:30:00-04:00,21.0,21.0,20.420000076293945,20.75,2022,0.0,0.0
2023-03-13 13:30:00-04:00,20.75,21.400001525878906,20.75,21.30000114440918,1817,0.0,0.0
2023-03-13 14:30:00-04:00,21.5,22.0,21.4010009765625,21.910999298095703,3437,0.0,0.0
2023-03-13 15:30:00-04:00,22.0,22.899999618530273,21.823999404907227,22.899999618530273,2480,0.0,0.0
2023-03-14 09:30:00-04:00,22.299999237060547,23.099998474121094,22.299999237060547,22.625999450683594,17943,0.0,0.0
2023-03-14 10:30:00-04:00,23.399999618530273,24.799999237060547,23.399999618530273,23.950000762939453,28145,0.0,0.0
2023-03-14 11:30:00-04:00,24.049999237060547,24.100000381469727,23.950000762939453,24.049999237060547,1134,0.0,0.0
2023-03-14 12:30:00-04:00,24.36199951171875,24.799999237060547,24.0,24.049999237060547,14862,0.0,0.0
2023-03-14 13:30:00-04:00,24.0,24.30000114440918,24.0,24.0,1538,0.0,0.0
2023-03-14 14:30:00-04:00,24.400001525878906,25.5,24.400001525878906,24.5,36964,0.0,0.0
2023-03-14 15:30:00-04:00,24.30000114440918,26.600000381469727,24.100000381469727,25.899999618530273,46213,0.0,0.0
2023-03-15 09:30:00-04:00,25.299999237060547,25.3439998626709,23.399999618530273,25.3439998626709,9987,0.0,0.0
2023-03-15 10:30:00-04:00,25.201000213623047,25.375,25.200000762939453,25.375,1928,0.0,0.0
2023-03-15 11:30:00-04:00,25.450000762939453,25.450000762939453,24.899999618530273,25.450000762939453,3365,0.0,0.0
2023-03-15 12:30:00-04:00,25.450000762939453,25.450000762939453,24.498998641967773,25.0,2991,0.0,0.0
2023-03-15 13:30:00-04:00,24.400001525878906,24.400001525878906,24.400001525878906,24.400001525878906,650,0.0,0.0
2023-03-15 14:30:00-04:00,25.299999237060547,25.69999885559082,25.200000762939453,25.350000381469727,2390,0.0,0.0
2023-03-15 15:30:00-04:00,25.399999618530273,25.399999618530273,25.100000381469727,25.399999618530273,1707,0.0,0.0
2023-03-16 09:30:00-04:00,25.0,25.950000762939453,25.0,25.399999618530273,5059,0.0,0.0
2023-03-16 10:30:00-04:00,25.55000114440918,25.580001831054688,25.55000114440918,25.580001831054688,1357,0.0,0.0
2023-03-16 11:30:00-04:00,25.599998474121094,26.400001525878906,25.599998474121094,26.0,19463,0.0,0.0
2023-03-16 12:30:00-04:00,25.5,25.69999885559082,25.5,25.69999885559082,1018,0.0,0.0
2023-03-16 13:30:00-04:00,25.799999237060547,25.799999237060547,25.5,25.5,891,0.0,0.0
2023-03-16 14:30:00-04:00,25.69999885559082,26.30000114440918,25.69999885559082,26.30000114440918,5634,0.0,0.0
2023-03-16 15:30:00-04:00,26.30000114440918,26.30000114440918,25.601001739501953,25.899999618530273,7972,0.0,0.0
2023-03-17 09:30:00-04:00,25.0,25.55000114440918,24.200000762939453,24.60099983215332,22886,0.0,0.0
2023-03-17 10:30:00-04:00,24.25,24.25,24.25,24.25,316,0.0,0.0
2023-03-17 11:30:00-04:00,24.400001525878906,24.400001525878906,24.25,24.25,611,0.0,0.0
2023-03-17 12:30:00-04:00,24.400001525878906,24.400001525878906,24.400001525878906,24.400001525878906,525,0.0,0.0
2023-03-17 13:30:00-04:00,24.160999298095703,24.400001525878906,24.0,24.0,2940,0.0,0.0
2023-03-17 14:30:00-04:00,23.099998474121094,24.200000762939453,23.099998474121094,24.0,2730,0.0,0.0
2023-03-17 15:30:00-04:00,23.900001525878906,23.900001525878906,22.5,22.55000114440918,17908,0.0,0.0
2023-03-20 09:30:00-04:00,23.099998474121094,23.099998474121094,20.5,20.5,4220,0.0,0.0
2023-03-20 10:30:00-04:00,20.450000762939453,20.798999786376953,20.100000381469727,20.399999618530273,12336,0.0,0.0
2023-03-20 11:30:00-04:00,20.450000762939453,20.481998443603516,18.799999237060547,18.799999237060547,9584,0.0,0.0
2023-03-20 12:30:00-04:00,18.799999237060547,19.899999618530273,18.549999237060547,19.5,8299,0.0,0.0
2023-03-20 13:30:00-04:00,19.899999618530273,19.9010009765625,19.649999618530273,19.649999618530273,2029,0.0,0.0
2023-03-20 14:30:00-04:00,19.55000114440918,19.75,19.5,19.5,4830,0.0,0.0
2023-03-20 15:30:00-04:00,19.5,19.600000381469727,18.799999237060547,18.899999618530273,16954,0.0,0.0
2023-03-21 09:30:00-04:00,19.799999237060547,20.69999885559082,19.55000114440918,20.69999885559082,6983,0.0,0.0
2023-03-21 10:30:00-04:00,20.592998504638672,20.599998474121094,20.15399932861328,20.15399932861328,2214,0.0,0.0
2023-03-21 12:30:00-04:00,20.000999450683594,20.399999618530273,19.899999618530273,20.200000762939453,4628,0.0,0.0
2023-03-21 13:30:00-04:00,20.163000106811523,20.163000106811523,19.299999237060547,20.100000381469727,9756,0.0,0.0
2023-03-21 14:30:00-04:00,20.19900131225586,20.19900131225586,20.19900131225586,20.19900131225586,160,0.0,0.0
2023-03-21 15:30:00-04:00,19.450000762939453,19.700000762939453,19.400001525878906,19.700000762939453,1385,0.0,0.0
2023-03-22 09:30:00-04:00,19.299999237060547,20.200000762939453,18.990999221801758,19.299999237060547,8426,0.0,0.0
2023-03-22 10:30:00-04:00,19.119998931884766,19.400001525878906,19.119998931884766,19.400001525878906,983,0.0,0.0
2023-03-22 13:30:00-04:00,19.773000717163086,20.200000762939453,19.773000717163086,20.100000381469727,1210,0.0,0.0
2023-03-22 14:30:00-04:00,20.100000381469727,20.299999237060547,19.799999237060547,19.799999237060547,2615,0.0,0.0
2023-03-22 15:30:00-04:00,19.799999237060547,19.799999237060547,19.5,19.649999618530273,3343,0.0,0.0
2023-03-23 09:30:00-04:00,20.200000762939453,20.200000762939453,18.799999237060547,19.799999237060547,1757,0.0,0.0
2023-03-23 10:30:00-04:00,19.600000381469727,20.100000381469727,19.600000381469727,20.100000381469727,2079,0.0,0.0
2023-03-23 11:30:00-04:00,20.399999618530273,20.399999618530273,20.299999237060547,20.350000381469727,1737,0.0,0.0
2023-03-23 12:30:00-04:00,19.799999237060547,19.799999237060547,19.400001525878906,19.400001525878906,1169,0.0,0.0
2023-03-23 13:30:00-04:00,19.19999885559082,19.19999885559082,19.19999885559082,19.19999885559082,180,0.0,0.0
2023-03-23 14:30:00-04:00,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,416,0.0,0.0
2023-03-23 15:30:00-04:00,19.299999237060547,19.799999237060547,19.299999237060547,19.600000381469727,4040,0.0,0.0
2023-03-24 09:30:00-04:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,275,0.0,0.0
2023-03-24 10:30:00-04:00,19.75,19.75,19.75,19.75,477,0.0,0.0
2023-03-24 12:30:00-04:00,19.424999237060547,19.799999237060547,19.400001525878906,19.600000381469727,2720,0.0,0.0
2023-03-24 13:30:00-04:00,20.081998825073242,20.081998825073242,20.081998825073242,20.081998825073242,2010,0.0,0.0
2023-03-24 15:30:00-04:00,20.200000762939453,20.200000762939453,18.700000762939453,18.899999618530273,9997,0.0,0.0
2023-03-27 09:30:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,306,0.0,0.0
2023-03-27 10:30:00-04:00,20.399999618530273,20.399999618530273,20.150001525878906,20.299999237060547,1941,0.0,0.0
2023-03-27 12:30:00-04:00,19.19999885559082,19.19999885559082,19.0,19.0,522,0.0,0.0
2023-03-27 13:30:00-04:00,19.0,19.0,18.700000762939453,18.700000762939453,1427,0.0,0.0
2023-03-27 14:30:00-04:00,19.125999450683594,19.125999450683594,18.700000762939453,18.799999237060547,5317,0.0,0.0
2023-03-27 15:30:00-04:00,18.950000762939453,19.100000381469727,18.700000762939453,18.799999237060547,4644,0.0,0.0
2023-03-28 09:30:00-04:00,19.19999885559082,19.19999885559082,19.19999885559082,19.19999885559082,265,0.0,0.0
2023-03-28 10:30:00-04:00,18.799999237060547,18.799999237060547,17.0,17.299999237060547,17206,0.0,0.0
2023-03-28 11:30:00-04:00,17.31599998474121,17.700000762939453,17.100000381469727,17.5,23329,0.0,0.0
2023-03-28 12:30:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,275,0.0,0.0
2023-03-28 13:30:00-04:00,17.5,17.5,17.350000381469727,17.399999618530273,5796,0.0,0.0
2023-03-28 14:30:00-04:00,17.350000381469727,17.5,17.350000381469727,17.399999618530273,3869,0.0,0.0
2023-03-28 15:30:00-04:00,17.399999618530273,17.5,17.100000381469727,17.350000381469727,2973,0.0,0.0
2023-03-29 09:30:00-04:00,17.399999618530273,17.4010009765625,17.399999618530273,17.4010009765625,0,0.0,0.0
2023-03-29 10:30:00-04:00,17.399999618530273,17.399999618530273,17.10099983215332,17.350000381469727,1998,0.0,0.0
2023-03-29 11:30:00-04:00,17.5,17.5,17.201000213623047,17.5,7673,0.0,0.0
2023-03-29 12:30:00-04:00,17.350000381469727,17.700000762939453,17.350000381469727,17.700000762939453,734,0.0,0.0
2023-03-29 13:30:00-04:00,17.700000762939453,17.799999237060547,17.600000381469727,17.700000762939453,3063,0.0,0.0
2023-03-30 09:30:00-04:00,18.5,18.899999618530273,18.5,18.600000381469727,5809,0.0,0.0
2023-03-30 10:30:00-04:00,18.30000114440918,18.30000114440918,18.099998474121094,18.099998474121094,1822,0.0,0.0
2023-03-30 12:30:00-04:00,18.099998474121094,18.099998474121094,17.700000762939453,18.0,8820,0.0,0.0
2023-03-30 13:30:00-04:00,18.101999282836914,18.101999282836914,18.101999282836914,18.101999282836914,308,0.0,0.0
2023-03-30 14:30:00-04:00,18.0,18.0,17.899999618530273,17.899999618530273,843,0.0,0.0
2023-03-30 15:30:00-04:00,18.099998474121094,18.099998474121094,17.799999237060547,18.0,9002,0.0,0.0
2023-03-31 09:30:00-04:00,17.899999618530273,17.899999618530273,17.600000381469727,17.600000381469727,801,0.0,0.0
2023-03-31 10:30:00-04:00,17.600000381469727,17.600000381469727,17.200000762939453,17.299999237060547,4268,0.0,0.0
2023-03-31 12:30:00-04:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2526,0.0,0.0
2023-03-31 13:30:00-04:00,17.399999618530273,17.549999237060547,17.299999237060547,17.399999618530273,4169,0.0,0.0
2023-03-31 14:30:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,142,0.0,0.0
2023-03-31 15:30:00-04:00,17.600000381469727,17.899999618530273,17.399999618530273,17.700000762939453,4889,0.0,0.0
2023-04-03 09:30:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,607,0.0,0.0
2023-04-03 12:30:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,231,0.0,0.0
2023-04-03 14:30:00-04:00,18.899999618530273,18.899999618530273,17.5,17.799999237060547,7544,0.0,0.0
2023-04-03 15:30:00-04:00,17.299999237060547,17.799999237060547,17.200000762939453,17.700000762939453,3584,0.0,0.0
2023-04-04 09:30:00-04:00,16.600000381469727,18.399999618530273,16.520000457763672,18.399999618530273,8623,0.0,0.0
2023-04-04 10:30:00-04:00,18.200000762939453,18.200000762939453,18.0,18.0,1996,0.0,0.0
2023-04-04 12:30:00-04:00,17.100000381469727,17.200000762939453,17.0,17.0,2903,0.0,0.0
2023-04-04 13:30:00-04:00,17.0,17.0,17.0,17.0,947,0.0,0.0
2023-04-04 14:30:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,289,0.0,0.0
2023-04-04 15:30:00-04:00,16.799999237060547,17.0,16.799999237060547,16.900001525878906,2549,0.0,0.0
2023-04-05 09:30:00-04:00,17.200000762939453,17.799999237060547,16.69499969482422,17.0,1147,0.0,0.0
2023-04-05 10:30:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,398,0.0,0.0
2023-04-05 11:30:00-04:00,17.100000381469727,17.100000381469727,16.399999618530273,16.399999618530273,6139,0.0,0.0
2023-04-05 12:30:00-04:00,16.0,16.100000381469727,15.399999618530273,16.100000381469727,2052,0.0,0.0
2023-04-05 15:30:00-04:00,15.90000057220459,16.100000381469727,15.90000057220459,16.100000381469727,430,0.0,0.0
2023-04-06 09:30:00-04:00,16.200000762939453,16.299999237060547,16.0,16.0,1133,0.0,0.0
2023-04-06 10:30:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,121,0.0,0.0
2023-04-06 12:30:00-04:00,16.200000762939453,16.39900016784668,16.0,16.39900016784668,1331,0.0,0.0
2023-04-06 13:30:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,210,0.0,0.0
2023-04-06 14:30:00-04:00,16.100000381469727,16.39900016784668,16.100000381469727,16.39900016784668,904,0.0,0.0
2023-04-06 15:30:00-04:00,16.69999885559082,16.69999885559082,16.69999885559082,16.69999885559082,369,0.0,0.0
2023-04-10 09:30:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,279,0.0,0.0
2023-04-10 10:30:00-04:00,17.100000381469727,17.549999237060547,17.100000381469727,17.549999237060547,2122,0.0,0.0
2023-04-10 11:30:00-04:00,17.399999618530273,17.399999618530273,16.75,17.39900016784668,2641,0.0,0.0
2023-04-10 12:30:00-04:00,17.0,17.0,16.799999237060547,16.799999237060547,387,0.0,0.0
2023-04-10 13:30:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,433,0.0,0.0
2023-04-10 14:30:00-04:00,16.900001525878906,17.100000381469727,16.799999237060547,16.799999237060547,1286,0.0,0.0
2023-04-10 15:30:00-04:00,16.25,16.25,16.25,16.25,100,0.0,0.0
2023-04-11 09:30:00-04:00,17.0,18.0,17.0,18.0,872,0.0,0.0
2023-04-11 14:30:00-04:00,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,340,0.0,0.0
2023-04-11 15:30:00-04:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,120,0.0,0.0
2023-04-12 09:30:00-04:00,17.299999237060547,17.940000534057617,17.299999237060547,17.940000534057617,1426,0.0,0.0
2023-04-12 10:30:00-04:00,17.700000762939453,17.700000762939453,17.549999237060547,17.549999237060547,515,0.0,0.0
2023-04-12 12:30:00-04:00,17.700000762939453,17.700000762939453,17.0,17.0,2496,0.0,0.0
2023-04-12 15:30:00-04:00,17.399999618530273,17.399999618530273,17.100000381469727,17.200000762939453,2045,0.0,0.0
2023-04-13 09:30:00-04:00,17.17300033569336,17.17300033569336,17.17300033569336,17.17300033569336,0,0.0,0.0
2023-04-13 10:30:00-04:00,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,1335,0.0,0.0
2023-04-13 11:30:00-04:00,16.698999404907227,17.100000381469727,16.299999237060547,17.100000381469727,6414,0.0,0.0
2023-04-13 12:30:00-04:00,17.799999237060547,19.19999885559082,17.152999877929688,18.099998474121094,14717,0.0,0.0
2023-04-13 13:30:00-04:00,18.142000198364258,18.150001525878906,17.299999237060547,17.53999900817871,12084,0.0,0.0
2023-04-13 14:30:00-04:00,17.645000457763672,17.645000457763672,17.0,17.350000381469727,5762,0.0,0.0
2023-04-13 15:30:00-04:00,17.200000762939453,17.361000061035156,16.600000381469727,17.200000762939453,6176,0.0,0.0
2023-04-14 09:30:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0
2023-04-14 10:30:00-04:00,17.0,17.0,16.5,16.5,1865,0.0,0.0
2023-04-14 12:30:00-04:00,16.900001525878906,16.999000549316406,16.900001525878906,16.999000549316406,412,0.0,0.0
2023-04-14 13:30:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,138,0.0,0.0
2023-04-14 14:30:00-04:00,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,962,0.0,0.0
2023-04-14 15:30:00-04:00,16.200000762939453,16.399999618530273,16.200000762939453,16.299999237060547,1334,0.0,0.0
2023-04-17 09:30:00-04:00,16.5,17.336999893188477,16.298999786376953,16.900001525878906,6838,0.0,0.0
2023-04-17 10:30:00-04:00,17.0,20.0,17.0,20.0,18342,0.0,0.0
2023-04-17 11:30:00-04:00,20.0,20.0,18.30000114440918,18.475000381469727,16575,0.0,0.0
2023-04-17 12:30:00-04:00,18.4010009765625,18.850000381469727,18.200000762939453,18.200000762939453,16181,0.0,0.0
2023-04-17 13:30:00-04:00,17.700000762939453,18.0,17.100000381469727,18.0,1492,0.0,0.0
2023-04-17 14:30:00-04:00,17.399999618530273,18.200000762939453,17.399999618530273,18.200000762939453,5208,0.0,0.0
2023-04-17 15:30:00-04:00,18.399999618530273,19.19999885559082,18.399999618530273,19.19999885559082,6273,0.0,0.0
2023-04-18 09:30:00-04:00,19.299999237060547,19.799999237060547,18.30000114440918,18.711999893188477,3524,0.0,0.0
2023-04-18 10:30:00-04:00,18.447999954223633,20.299999237060547,18.201000213623047,20.0,11982,0.0,0.0
2023-04-18 11:30:00-04:00,19.262001037597656,21.5,19.0,19.0,35623,0.0,0.0
2023-04-18 12:30:00-04:00,19.799999237060547,20.0,19.799999237060547,20.0,356,0.0,0.0
2023-04-18 13:30:00-04:00,19.0,19.0,19.0,19.0,363,0.0,0.0
2023-04-18 14:30:00-04:00,18.0,18.0,18.0,18.0,300,0.0,0.0
2023-04-18 15:30:00-04:00,18.0,18.700000762939453,17.200000762939453,17.799999237060547,12722,0.0,0.0
2023-04-19 09:30:00-04:00,18.0,18.0,17.10099983215332,17.10099983215332,585,0.0,0.0
2023-04-19 12:30:00-04:00,17.10099983215332,17.10099983215332,17.10099983215332,17.10099983215332,325,0.0,0.0
2023-04-19 14:30:00-04:00,17.10099983215332,17.200000762939453,17.10099983215332,17.200000762939453,433,0.0,0.0
2023-04-20 09:30:00-04:00,17.799999237060547,18.394001007080078,16.500999450683594,18.30000114440918,2937,0.0,0.0
2023-04-20 12:30:00-04:00,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,325,0.0,0.0
2023-04-20 15:30:00-04:00,18.39900016784668,18.39900016784668,18.30000114440918,18.30000114440918,2604,0.0,0.0
2023-04-21 09:30:00-04:00,17.5,18.0,17.5,18.0,4198,0.0,0.0
2023-04-21 10:30:00-04:00,18.049999237060547,18.049999237060547,17.299999237060547,17.850000381469727,542,0.0,0.0
2023-04-21 11:30:00-04:00,18.600000381469727,18.600000381469727,17.600000381469727,17.700000762939453,423,0.0,0.0
2023-04-21 12:30:00-04:00,18.200000762939453,18.26300048828125,17.799999237060547,18.26300048828125,748,0.0,0.0
2023-04-21 13:30:00-04:00,17.399999618530273,17.850000381469727,17.399999618530273,17.850000381469727,282,0.0,0.0
2023-04-21 14:30:00-04:00,18.30000114440918,18.5,18.099998474121094,18.5,2276,0.0,0.0
2023-04-21 15:30:00-04:00,18.600000381469727,18.899999618530273,18.30000114440918,18.30000114440918,980,0.0,0.0
2023-04-24 09:30:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,537,0.0,0.0
2023-04-24 11:30:00-04:00,19.038999557495117,19.400001525878906,19.038999557495117,19.400001525878906,1240,0.0,0.0
