Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.260000228881836,4.264999866485596,4.235000133514404,4.244999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.244999885559082,4.269999980926514,4.230000019073486,4.239999771118164,14193,0.0,0.0
2023-03-06 15:30:00-05:00,4.235000133514404,4.275000095367432,4.230000019073486,4.230000019073486,40726,0.0,0.0
2023-03-07 09:30:00-05:00,4.239999771118164,4.309999942779541,4.230000019073486,4.239999771118164,35911,0.0,0.0
2023-03-07 10:30:00-05:00,4.239999771118164,4.300000190734863,4.210000038146973,4.224999904632568,10428,0.0,0.0
2023-03-07 11:30:00-05:00,4.224999904632568,4.269999980926514,4.224999904632568,4.25,11187,0.0,0.0
2023-03-07 12:30:00-05:00,4.239999771118164,4.260000228881836,4.21999979019165,4.21999979019165,7299,0.0,0.0
2023-03-07 13:30:00-05:00,4.21999979019165,4.21999979019165,4.185400009155273,4.190000057220459,7075,0.0,0.0
2023-03-07 14:30:00-05:00,4.194900035858154,4.198800086975098,4.179999828338623,4.185699939727783,5157,0.0,0.0
2023-03-07 15:30:00-05:00,4.184999942779541,4.21999979019165,4.184999942779541,4.21999979019165,10921,0.0,0.0
2023-03-08 09:30:00-05:00,4.199999809265137,4.199999809265137,4.150000095367432,4.171999931335449,9743,0.0,0.0
2023-03-08 10:30:00-05:00,4.170000076293945,4.190000057220459,4.150000095367432,4.170000076293945,7884,0.0,0.0
2023-03-08 11:30:00-05:00,4.170000076293945,4.179999828338623,4.059999942779541,4.079999923706055,29953,0.0,0.0
2023-03-08 12:30:00-05:00,4.079999923706055,4.090000152587891,4.050000190734863,4.074999809265137,11012,0.0,0.0
2023-03-08 13:30:00-05:00,4.070000171661377,4.110000133514404,4.065000057220459,4.099999904632568,17700,0.0,0.0
2023-03-08 14:30:00-05:00,4.099999904632568,4.110000133514404,4.079999923706055,4.09499979019165,22015,0.0,0.0
2023-03-08 15:30:00-05:00,4.09499979019165,4.110000133514404,4.070000171661377,4.090000152587891,40405,0.0,0.0
2023-03-09 09:30:00-05:00,4.099999904632568,4.110000133514404,4.039999961853027,4.074999809265137,18608,0.0,0.0
2023-03-09 10:30:00-05:00,4.079999923706055,4.085000038146973,4.019999980926514,4.03000020980835,18897,0.0,0.0
2023-03-09 11:30:00-05:00,4.03000020980835,4.090000152587891,4.03000020980835,4.059999942779541,11765,0.0,0.0
2023-03-09 12:30:00-05:00,4.059999942779541,4.090000152587891,4.03000020980835,4.03000020980835,14809,0.0,0.0
2023-03-09 13:30:00-05:00,4.034999847412109,4.037899971008301,3.990000009536743,4.019999980926514,13706,0.0,0.0
