Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,25.3700008392334,25.3700008392334,25.329999923706055,25.350000381469727,0,0.0,0.0
2023-03-06 14:30:00-05:00,25.329999923706055,25.393299102783203,25.25,25.25,2850,0.0,0.0
2023-03-06 15:30:00-05:00,25.25,25.389999389648438,25.219999313354492,25.25,2701,0.0,0.0
2023-03-07 09:30:00-05:00,25.350000381469727,25.350000381469727,25.329999923706055,25.329999923706055,0,0.0,0.0
2023-03-07 10:30:00-05:00,25.360000610351562,25.373899459838867,25.349300384521484,25.373899459838867,1543,0.0,0.0
2023-03-07 11:30:00-05:00,25.280000686645508,25.399999618530273,25.270000457763672,25.383100509643555,2501,0.0,0.0
2023-03-07 15:30:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,200,0.0,0.0
2023-03-08 10:30:00-05:00,25.389999389648438,25.399999618530273,25.322099685668945,25.399999618530273,350,0.0,0.0
2023-03-08 11:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100,0.0,0.0
2023-03-08 12:30:00-05:00,25.331199645996094,25.399999618530273,25.329599380493164,25.399999618530273,600,0.0,0.0
2023-03-08 13:30:00-05:00,25.399999618530273,25.399999618530273,25.299999237060547,25.299999237060547,1940,0.0,0.0
2023-03-08 14:30:00-05:00,25.270000457763672,25.299999237060547,25.270000457763672,25.28030014038086,997,0.0,0.0
2023-03-08 15:30:00-05:00,25.289899826049805,25.299999237060547,25.289899826049805,25.299999237060547,846,0.0,0.0
2023-03-09 09:30:00-05:00,25.329999923706055,25.438600540161133,25.329999923706055,25.431299209594727,6117,0.0,0.0
2023-03-09 10:30:00-05:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,240,0.0,0.0
2023-03-09 12:30:00-05:00,25.40999984741211,25.40999984741211,25.3799991607666,25.381399154663086,823,0.0,0.0
2023-03-09 13:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,185,0.0,0.0
2023-03-09 14:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,800,0.0,0.0
2023-03-09 15:30:00-05:00,25.35919952392578,25.3799991607666,25.35919952392578,25.3799991607666,700,0.0,0.0
2023-03-10 09:30:00-05:00,25.350000381469727,25.38599967956543,25.25,25.25,0,0.0,0.0
2023-03-10 10:30:00-05:00,25.200000762939453,25.25,25.200000762939453,25.25,930,0.0,0.0
