Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.699999809265137,7.71999979019165,7.664999961853027,7.679999828338623,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.679999828338623,7.695000171661377,7.63100004196167,7.684999942779541,48128,0.0,0.0
2023-03-06 15:30:00-05:00,7.690000057220459,7.695000171661377,7.650000095367432,7.650000095367432,52883,0.0,0.0
2023-03-07 09:30:00-05:00,7.619999885559082,7.670000076293945,7.559999942779541,7.610000133514404,47383,0.0,0.0
2023-03-07 10:30:00-05:00,7.607399940490723,7.635000228881836,7.554999828338623,7.559999942779541,29791,0.0,0.0
2023-03-07 11:30:00-05:00,7.559999942779541,7.610000133514404,7.554999828338623,7.59499979019165,13868,0.0,0.0
2023-03-07 12:30:00-05:00,7.59499979019165,7.614999771118164,7.568699836730957,7.570000171661377,18639,0.0,0.0
2023-03-07 13:30:00-05:00,7.5625,7.585000038146973,7.519999980926514,7.579999923706055,41496,0.0,0.0
2023-03-07 14:30:00-05:00,7.579999923706055,7.599999904632568,7.579999923706055,7.590000152587891,30909,0.0,0.0
2023-03-07 15:30:00-05:00,7.599999904632568,7.619999885559082,7.574999809265137,7.590000152587891,57365,0.0,0.0
2023-03-08 09:30:00-05:00,7.71999979019165,7.809999942779541,7.5,7.761499881744385,169242,0.0,0.0
2023-03-08 10:30:00-05:00,7.760000228881836,7.840000152587891,7.75,7.795000076293945,76021,0.0,0.0
2023-03-08 11:30:00-05:00,7.800000190734863,7.849999904632568,7.775000095367432,7.80019998550415,32316,0.0,0.0
2023-03-08 12:30:00-05:00,7.809999942779541,7.885000228881836,7.769999980926514,7.864999771118164,51854,0.0,0.0
2023-03-08 13:30:00-05:00,7.860000133514404,7.864999771118164,7.820000171661377,7.855000019073486,34764,0.0,0.0
2023-03-08 14:30:00-05:00,7.855000019073486,7.885000228881836,7.800000190734863,7.800000190734863,62271,0.0,0.0
2023-03-08 15:30:00-05:00,7.804999828338623,7.855000019073486,7.804999828338623,7.820000171661377,92346,0.0,0.0
