Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.510000228881836,5.539999961853027,5.300000190734863,5.329999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.389900207519531,5.440000057220459,5.329999923706055,5.369999885559082,4830,0.0,0.0
2023-03-06 15:30:00-05:00,5.400000095367432,5.599999904632568,5.329999923706055,5.329999923706055,5177,0.0,0.0
2023-03-07 09:30:00-05:00,5.550000190734863,5.650000095367432,5.53000020980835,5.53000020980835,116322,0.0,0.0
2023-03-07 10:30:00-05:00,5.53000020980835,5.599999904632568,5.53000020980835,5.550000190734863,4523,0.0,0.0
2023-03-07 11:30:00-05:00,5.449999809265137,5.559999942779541,5.300000190734863,5.525000095367432,6537,0.0,0.0
2023-03-07 12:30:00-05:00,5.5,5.539999961853027,5.440000057220459,5.489999771118164,13427,0.0,0.0
2023-03-07 13:30:00-05:00,5.5,5.519999980926514,5.480000019073486,5.519999980926514,5749,0.0,0.0
2023-03-07 14:30:00-05:00,5.480000019073486,5.5,5.460000038146973,5.460000038146973,1130,0.0,0.0
2023-03-07 15:30:00-05:00,5.485000133514404,5.534999847412109,5.28000020980835,5.440000057220459,9192,0.0,0.0
2023-03-08 09:30:00-05:00,5.440000057220459,5.451000213623047,5.409999847412109,5.409999847412109,16364,0.0,0.0
2023-03-08 10:30:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,882,0.0,0.0
2023-03-08 11:30:00-05:00,5.300000190734863,5.40500020980835,5.119999885559082,5.199999809265137,4914,0.0,0.0
2023-03-08 12:30:00-05:00,5.289999961853027,5.389999866485596,5.21999979019165,5.320000171661377,4187,0.0,0.0
2023-03-08 13:30:00-05:00,5.389999866485596,5.389999866485596,5.21999979019165,5.21999979019165,3047,0.0,0.0
2023-03-08 14:30:00-05:00,5.25,5.289999961853027,5.110000133514404,5.199999809265137,9775,0.0,0.0
2023-03-08 15:30:00-05:00,5.170000076293945,5.25,5.166200160980225,5.166200160980225,15582,0.0,0.0
2023-03-09 09:30:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,11973,0.0,0.0
