Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 15:30:00-05:00,0.08009999990463257,0.08009999990463257,0.08009999990463257,0.08009999990463257,0,0.0,0.0
2024-02-08 09:30:00-05:00,0.12999999523162842,0.14000000059604645,0.07109999656677246,0.07209999859333038,5043,0.0,0.0
2024-02-08 10:30:00-05:00,0.07900000363588333,0.14000000059604645,0.07900000363588333,0.12093400210142136,6016,0.0,0.0
2024-02-08 11:30:00-05:00,0.0949999988079071,0.1298999935388565,0.0949999988079071,0.1298999935388565,1470,0.0,0.0
2024-02-08 12:30:00-05:00,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,183,0.0,0.0
2024-02-08 13:30:00-05:00,0.11990000307559967,0.14000000059604645,0.11990000307559967,0.14000000059604645,18640,0.0,0.0
2024-02-08 14:30:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,781,0.0,0.0
2024-02-08 15:30:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,201,0.0,0.0
2024-02-09 09:30:00-05:00,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.13989999890327454,2243,0.0,0.0
2024-02-09 10:30:00-05:00,0.13989999890327454,0.17990000545978546,0.125,0.1547199934720993,26044,0.0,0.0
2024-02-09 11:30:00-05:00,0.13009999692440033,0.15000000596046448,0.13009999692440033,0.13030000030994415,11800,0.0,0.0
2024-02-09 12:30:00-05:00,0.13030000030994415,0.16179999709129333,0.13030000030994415,0.15000000596046448,53823,0.0,0.0
2024-02-09 13:30:00-05:00,0.13040000200271606,0.1599999964237213,0.13040000200271606,0.15000000596046448,92994,0.0,0.0
2024-02-09 14:30:00-05:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,23930,0.0,0.0
2024-02-09 15:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5998,0.0,0.0
2024-02-12 09:30:00-05:00,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.1598999947309494,50698,0.0,0.0
2024-02-12 10:30:00-05:00,0.1577489972114563,0.1599999964237213,0.13054899871349335,0.1599999964237213,111047,0.0,0.0
2024-02-12 11:30:00-05:00,0.1598999947309494,0.17000000178813934,0.13660000264644623,0.1404000073671341,63506,0.0,0.0
2024-02-12 12:30:00-05:00,0.14239999651908875,0.1599999964237213,0.14239999651908875,0.1589999943971634,17301,0.0,0.0
2024-02-12 13:30:00-05:00,0.14509999752044678,0.1599999964237213,0.1444000005722046,0.14640000462532043,5214,0.0,0.0
2024-02-12 14:30:00-05:00,0.147599995136261,0.1599999964237213,0.13030000030994415,0.1598999947309494,38030,0.0,0.0
