Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.200000047683716,2.200500011444092,2.1401000022888184,2.184999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.180000066757202,2.240000009536743,2.1500000953674316,2.200000047683716,10050,0.0,0.0
2023-03-06 15:30:00-05:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,1803,0.0,0.0
2023-03-07 09:30:00-05:00,2.130000114440918,2.1714000701904297,2.100100040435791,2.1254000663757324,23295,0.0,0.0
2023-03-07 10:30:00-05:00,2.1644999980926514,2.1644999980926514,2.0999999046325684,2.115000009536743,6137,0.0,0.0
2023-03-07 11:30:00-05:00,2.115000009536743,2.1154000759124756,2.049999952316284,2.0548999309539795,8481,0.0,0.0
2023-03-07 12:30:00-05:00,2.065000057220459,2.109999895095825,2.0543999671936035,2.0799999237060547,13693,0.0,0.0
2023-03-07 13:30:00-05:00,2.0799999237060547,2.0799999237060547,2.075000047683716,2.0799999237060547,1482,0.0,0.0
2023-03-07 14:30:00-05:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,1687,0.0,0.0
2023-03-07 15:30:00-05:00,2.1075000762939453,2.140000104904175,2.0799999237060547,2.0799999237060547,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.0917000770568848,2.0917000770568848,2.0399999618530273,2.0399999618530273,2750,0.0,0.0
2023-03-08 10:30:00-05:00,2.0199999809265137,2.0822999477386475,2.009999990463257,2.0299999713897705,6951,0.0,0.0
2023-03-08 11:30:00-05:00,2.0236001014709473,2.126300096511841,2.0199999809265137,2.049999952316284,6302,0.0,0.0
2023-03-08 12:30:00-05:00,2.009999990463257,2.077199935913086,2.009999990463257,2.0199999809265137,1710,0.0,0.0
2023-03-08 13:30:00-05:00,2.0199999809265137,2.0866000652313232,2.0199999809265137,2.0299999713897705,2071,0.0,0.0
2023-03-08 14:30:00-05:00,2.0299999713897705,2.049999952316284,2.009999990463257,2.009999990463257,2749,0.0,0.0
2023-03-08 15:30:00-05:00,2.009999990463257,2.059999942779541,1.9900000095367432,1.9900000095367432,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.109999895095825,2.109999895095825,2.0,2.0199999809265137,3573,0.0,0.0
2023-03-09 10:30:00-05:00,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,921,0.0,0.0
2023-03-09 11:30:00-05:00,2.0,2.021899938583374,1.9900000095367432,2.0,10815,0.0,0.0
2023-03-09 12:30:00-05:00,2.0,2.009999990463257,1.9700000286102295,1.9700000286102295,5083,0.0,0.0
2023-03-09 13:30:00-05:00,1.9700000286102295,1.986899971961975,1.9500000476837158,1.9500000476837158,16570,0.0,0.0
2023-03-09 14:30:00-05:00,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9500000476837158,2133,0.0,0.0
2023-03-09 15:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.940000057220459,2.0,1.940000057220459,1.975000023841858,11093,0.0,0.0
2023-03-10 10:30:00-05:00,1.975000023841858,1.975000023841858,1.9500000476837158,1.975000023841858,6932,0.0,0.0
2023-03-10 11:30:00-05:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9133000373840332,11708,0.0,0.0
2023-03-10 12:30:00-05:00,1.9133000373840332,1.9133000373840332,1.809999942779541,1.8450000286102295,32554,0.0,0.0
2023-03-10 13:30:00-05:00,1.8450000286102295,1.8450000286102295,1.7999999523162842,1.7999999523162842,12095,0.0,0.0
2023-03-10 14:30:00-05:00,1.7999999523162842,1.8450000286102295,1.75,1.809999942779541,13191,0.0,0.0
2023-03-10 15:30:00-05:00,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,9793,0.0,0.0
2023-03-13 09:30:00-04:00,1.7899999618530273,1.9129999876022339,1.7699999809265137,1.8974000215530396,21837,0.0,0.0
2023-03-13 10:30:00-04:00,1.8450000286102295,1.8941999673843384,1.8398000001907349,1.8899999856948853,1153,0.0,0.0
2023-03-13 11:30:00-04:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.8899999856948853,4322,0.0,0.0
2023-03-13 12:30:00-04:00,1.899999976158142,1.9199999570846558,1.875,1.9199999570846558,8313,0.0,0.0
2023-03-13 13:30:00-04:00,1.9143999814987183,1.9759999513626099,1.9143999814987183,1.9759999513626099,2991,0.0,0.0
2023-03-13 14:30:00-04:00,1.940000057220459,1.9700000286102295,1.940000057220459,1.9651999473571777,1422,0.0,0.0
2023-03-13 15:30:00-04:00,1.9900000095367432,2.069999933242798,1.9900000095367432,2.0601000785827637,0,0.0,0.0
2023-03-14 09:30:00-04:00,2.0371999740600586,2.142899990081787,2.030900001525879,2.0999999046325684,12502,0.0,0.0
2023-03-14 10:30:00-04:00,2.1500000953674316,2.180000066757202,2.1201000213623047,2.180000066757202,3409,0.0,0.0
2023-03-14 11:30:00-04:00,2.244999885559082,2.259999990463257,2.109999895095825,2.1547000408172607,5876,0.0,0.0
2023-03-14 12:30:00-04:00,2.109999895095825,2.1545000076293945,2.0799999237060547,2.0899999141693115,2074,0.0,0.0
2023-03-14 13:30:00-04:00,2.140000104904175,2.1798999309539795,2.0799999237060547,2.0799999237060547,28290,0.0,0.0
2023-03-14 14:30:00-04:00,2.0999999046325684,2.140000104904175,2.069999933242798,2.109999895095825,19921,0.0,0.0
2023-03-14 15:30:00-04:00,2.140000104904175,2.140000104904175,2.072200059890747,2.109999895095825,9780,0.0,0.0
2023-03-15 09:30:00-04:00,2.049999952316284,2.049999952316284,1.9026000499725342,1.9026000499725342,12962,0.0,0.0
2023-03-15 10:30:00-04:00,2.0114998817443848,2.0114998817443848,1.8899999856948853,1.9700000286102295,3773,0.0,0.0
2023-03-15 11:30:00-04:00,1.9428999423980713,1.969499945640564,1.899999976158142,1.9299999475479126,14728,0.0,0.0
2023-03-15 12:30:00-04:00,1.937399983406067,1.937399983406067,1.937399983406067,1.937399983406067,365,0.0,0.0
2023-03-15 13:30:00-04:00,1.910099983215332,1.934999942779541,1.910099983215332,1.934999942779541,738,0.0,0.0
2023-03-15 14:30:00-04:00,1.9457999467849731,1.9457999467849731,1.934999942779541,1.934999942779541,479,0.0,0.0
