Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 09:30:00-05:00,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.10000000149011612,0,0.0,0.0
2023-12-20 11:30:00-05:00,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.029999999329447746,1175,0.0,0.0
2023-12-20 14:30:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.0,0.0
2023-12-20 15:30:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-12-21 09:30:00-05:00,0.03999999910593033,0.08900000154972076,0.03799999877810478,0.07999999821186066,766404,0.0,0.0
2023-12-21 10:30:00-05:00,0.07930000126361847,0.07930000126361847,0.05249999836087227,0.06668400019407272,146244,0.0,0.0
2023-12-21 11:30:00-05:00,0.06985100358724594,0.07930000126361847,0.06849999725818634,0.07000000029802322,42399,0.0,0.0
2023-12-21 12:30:00-05:00,0.06989999860525131,0.07000000029802322,0.05999999865889549,0.06949999928474426,217837,0.0,0.0
2023-12-21 13:30:00-05:00,0.05999999865889549,0.0697999969124794,0.054999999701976776,0.05999999865889549,283481,0.0,0.0
2023-12-21 14:30:00-05:00,0.054999999701976776,0.06710100173950195,0.05000000074505806,0.05000000074505806,776797,0.0,0.0
2023-12-21 15:30:00-05:00,0.05000000074505806,0.05000000074505806,0.045049998909235,0.05000000074505806,252784,0.0,0.0
2023-12-22 09:30:00-05:00,0.04560000076889992,0.07000000029802322,0.04560000076889992,0.05510000139474869,0,0.0,0.0
2023-12-22 10:30:00-05:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05310000106692314,600,0.0,0.0
2023-12-22 11:30:00-05:00,0.05310000106692314,0.05310000106692314,0.05310000106692314,0.05310000106692314,500,0.0,0.0
2023-12-22 12:30:00-05:00,0.05310000106692314,0.06469999998807907,0.05310000106692314,0.06430000066757202,3399,0.0,0.0
2023-12-22 13:30:00-05:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1502,0.0,0.0
2023-12-22 14:30:00-05:00,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.061000000685453415,17116,0.0,0.0
2023-12-22 15:30:00-05:00,0.061000000685453415,0.06199999898672104,0.05900000035762787,0.05900000035762787,26493,0.0,0.0
2023-12-26 09:30:00-05:00,0.054499998688697815,0.054499998688697815,0.054499998688697815,0.054499998688697815,240,0.0,0.0
2023-12-26 15:30:00-05:00,0.04410000145435333,0.04410000145435333,0.04399999976158142,0.04399999976158142,300,0.0,0.0
2023-12-27 09:30:00-05:00,0.05400000140070915,0.054499998688697815,0.03999999910593033,0.04010000079870224,5394,0.0,0.0
2023-12-27 10:30:00-05:00,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,100,0.0,0.0
2023-12-27 13:30:00-05:00,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,197,0.0,0.0
2023-12-27 14:30:00-05:00,0.04010000079870224,0.054999999701976776,0.04010000079870224,0.054999999701976776,266,0.0,0.0
2023-12-28 09:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-12-28 13:30:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2023-12-29 14:30:00-05:00,0.04610000178217888,0.04610000178217888,0.04600000008940697,0.04600000008940697,3851,0.0,0.0
2023-12-29 15:30:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,3820,0.0,0.0
2024-01-02 13:30:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-01-02 14:30:00-05:00,0.035599999129772186,0.035599999129772186,0.03539999946951866,0.03550000116229057,494,0.0,0.0
2024-01-04 11:30:00-05:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,14900,0.0,0.0
2024-01-04 12:30:00-05:00,0.03909999877214432,0.04100000113248825,0.03500000014901161,0.03500000014901161,2729,0.0,0.0
2024-01-04 13:30:00-05:00,0.038600001484155655,0.039000000804662704,0.038600001484155655,0.039000000804662704,1000,0.0,0.0
2024-01-04 14:30:00-05:00,0.039000000804662704,0.039000000804662704,0.038600001484155655,0.039000000804662704,1800,0.0,0.0
2024-01-04 15:30:00-05:00,0.039000000804662704,0.043869998306035995,0.039000000804662704,0.043869998306035995,0,0.0,0.0
2024-01-05 13:30:00-05:00,0.043299999088048935,0.04340000078082085,0.043299999088048935,0.04340000078082085,212,0.0,0.0
2024-01-08 09:30:00-05:00,0.043299999088048935,0.043299999088048935,0.043299999088048935,0.043299999088048935,786,0.0,0.0
2024-01-08 10:30:00-05:00,0.049800001084804535,0.0625,0.042899999767541885,0.05510000139474869,7025,0.0,0.0
2024-01-08 11:30:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100,0.0,0.0
2024-01-08 12:30:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2400,0.0,0.0
2024-01-08 13:30:00-05:00,0.054999999701976776,0.05559999868273735,0.043299999088048935,0.043299999088048935,0,0.0,0.0
2024-01-08 14:30:00-05:00,0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,75064,0.0,0.0
2024-01-08 15:30:00-05:00,0.04349999874830246,0.04349999874830246,0.04340000078082085,0.04340000078082085,0,0.0,0.0
2024-01-11 11:30:00-05:00,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0,0.0,0.0
2024-01-11 13:30:00-05:00,0.03519999980926514,0.03519999980926514,0.03519999980926514,0.03519999980926514,0,0.0,0.0
2024-01-11 15:30:00-05:00,0.03519999980926514,0.03519999980926514,0.03519999980926514,0.03519999980926514,2001,0.0,0.0
2024-01-12 11:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-01-12 14:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,466,0.0,0.0
2024-01-12 15:30:00-05:00,0.04019999876618385,0.04019999876618385,0.04019999876618385,0.04019999876618385,3000,0.0,0.0
2024-01-16 09:30:00-05:00,0.05979900062084198,0.05979900062084198,0.05979900062084198,0.05979900062084198,0,0.0,0.0
2024-01-16 11:30:00-05:00,0.035100001841783524,0.03610000014305115,0.035100001841783524,0.03610000014305115,0,0.0,0.0
2024-01-17 12:30:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,629,0.0,0.0
2024-01-17 13:30:00-05:00,0.04019999876618385,0.04019999876618385,0.04019999876618385,0.04019999876618385,135,0.0,0.0
2024-01-17 15:30:00-05:00,0.05000000074505806,0.05000000074505806,0.04019999876618385,0.04019999876618385,1225,0.0,0.0
2024-01-22 10:30:00-05:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0,0.0,0.0
2024-01-24 09:30:00-05:00,0.040300000458955765,0.040300000458955765,0.040300000458955765,0.040300000458955765,0,0.0,0.0
2024-01-25 12:30:00-05:00,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,1000,0.0,0.0
2024-01-26 09:30:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,56738,0.0,0.0
2024-01-26 14:30:00-05:00,0.05999999865889549,0.05999999865889549,0.05389999970793724,0.05900000035762787,22694,0.0,0.0
2024-01-26 15:30:00-05:00,0.05009999871253967,0.05009999871253967,0.05000000074505806,0.05000000074505806,1643,0.0,0.0
2024-01-31 10:30:00-05:00,0.04019999876618385,0.04019999876618385,0.035100001841783524,0.035100001841783524,1975,0.0,0.0
2024-01-31 11:30:00-05:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,134,0.0,0.0
2024-01-31 14:30:00-05:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,355,0.0,0.0
2024-02-01 15:30:00-05:00,0.04600000008940697,0.05550000071525574,0.04600000008940697,0.05550000071525574,0,0.0,0.0
2024-02-07 09:30:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-02-08 09:30:00-05:00,0.05490000173449516,0.05620099976658821,0.04500000178813934,0.05490000173449516,14843,0.0,0.0
2024-02-08 10:30:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300,0.0,0.0
2024-02-08 11:30:00-05:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,100,0.0,0.0
2024-02-08 12:30:00-05:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,300,0.0,0.0
2024-02-08 13:30:00-05:00,0.04899999871850014,0.0551999993622303,0.04899999871850014,0.04899999871850014,322,0.0,0.0
2024-02-08 14:30:00-05:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,263,0.0,0.0
2024-02-08 15:30:00-05:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
