Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,171.55999755859375,171.9499969482422,171.42999267578125,171.6199951171875,0,0.0,0.0
2023-03-06 14:30:00-05:00,171.6699981689453,172.1999969482422,171.1750030517578,171.22999572753906,39498,0.0,0.0
2023-03-06 15:30:00-05:00,171.36000061035156,171.6999969482422,171.1999969482422,171.1999969482422,86798,0.0,0.0
2023-03-07 09:30:00-05:00,170.85000610351562,173.30999755859375,170.82000732421875,171.88999938964844,74305,0.0,0.0
2023-03-07 10:30:00-05:00,171.89500427246094,173.125,171.3000030517578,171.63330078125,41645,0.0,0.0
2023-03-07 11:30:00-05:00,171.69000244140625,171.8699951171875,170.75999450683594,171.1199951171875,40195,0.0,0.0
2023-03-07 12:30:00-05:00,171.2899932861328,171.3350067138672,169.91200256347656,169.99000549316406,24019,0.0,0.0
2023-03-07 13:30:00-05:00,169.96499633789062,170.05499267578125,169.17999267578125,169.35499572753906,40718,0.0,0.0
2023-03-07 14:30:00-05:00,169.36000061035156,170.38999938964844,169.25999450683594,170.02499389648438,62472,0.0,0.0
2023-03-07 15:30:00-05:00,170.05999755859375,170.52999877929688,170.0050048828125,170.52999877929688,72810,0.0,0.0
2023-03-08 09:30:00-05:00,170.1999969482422,171.99000549316406,169.58999633789062,171.52000427246094,45532,0.0,0.0
2023-03-08 10:30:00-05:00,171.17999267578125,171.58999633789062,169.8800048828125,170.36000061035156,43134,0.0,0.0
2023-03-08 11:30:00-05:00,170.22999572753906,170.8000030517578,169.97999572753906,170.0449981689453,14843,0.0,0.0
2023-03-08 12:30:00-05:00,169.9199981689453,170.1300048828125,169.5800018310547,169.85000610351562,21716,0.0,0.0
2023-03-08 13:30:00-05:00,169.8699951171875,170.57000732421875,169.6300048828125,170.57000732421875,25059,0.0,0.0
2023-03-08 14:30:00-05:00,170.5,171.57000732421875,170.5,171.44000244140625,82866,0.0,0.0
2023-03-08 15:30:00-05:00,171.47000122070312,172.46499633789062,171.4199981689453,172.25999450683594,80342,0.0,0.0
2023-03-09 09:30:00-05:00,172.08999633789062,173.35000610351562,171.625,171.97000122070312,58351,0.0,0.0
2023-03-09 10:30:00-05:00,171.8699951171875,172.34500122070312,170.17999267578125,170.17999267578125,48563,0.0,0.0
2023-03-09 11:30:00-05:00,170.38259887695312,170.7100067138672,169.64999389648438,170.61000061035156,61245,0.0,0.0
2023-03-09 12:30:00-05:00,170.52999877929688,170.58999633789062,169.39500427246094,169.72000122070312,37353,0.0,0.0
2023-03-09 13:30:00-05:00,169.61000061035156,169.77000427246094,168.27999877929688,168.60989379882812,32368,0.0,0.0
2023-03-09 14:30:00-05:00,168.24000549316406,169.0800018310547,166.91000366210938,167.27999877929688,44952,0.0,0.0
2023-03-09 15:30:00-05:00,167.27999877929688,167.50999450683594,166.25,166.27999877929688,82954,0.0,0.0
2023-03-10 09:30:00-05:00,165.60000610351562,165.60000610351562,161.07000732421875,163.2899932861328,95514,0.0,0.0
2023-03-10 10:30:00-05:00,163.07000732421875,164.77000427246094,162.32000732421875,164.77000427246094,43697,0.0,0.0
2023-03-10 11:30:00-05:00,164.89500427246094,165.06500244140625,162.24000549316406,162.27999877929688,37488,0.0,0.0
2023-03-10 12:30:00-05:00,162.5,163.14999389648438,159.40499877929688,159.72999572753906,85664,0.0,0.0
2023-03-10 13:30:00-05:00,159.57000732421875,159.58999633789062,157.75999450683594,157.86000061035156,138440,0.0,0.0
2023-03-10 14:30:00-05:00,157.86500549316406,159.97999572753906,157.86500549316406,158.35000610351562,76146,0.0,0.0
2023-03-10 15:30:00-05:00,158.42999267578125,158.66000366210938,157.11000061035156,158.66000366210938,176009,0.0,0.0
2023-03-13 09:30:00-04:00,154.74000549316406,156.27999877929688,148.7100067138672,151.52999877929688,171381,0.0,0.0
2023-03-13 10:30:00-04:00,151.66000366210938,155.97000122070312,151.34500122070312,155.30999755859375,155847,0.0,0.0
2023-03-13 11:30:00-04:00,155.6999969482422,155.9550018310547,153.5399932861328,153.59500122070312,63822,0.0,0.0
2023-03-13 12:30:00-04:00,153.59500122070312,154.69000244140625,152.55999755859375,153.35000610351562,64026,0.0,0.0
2023-03-13 13:30:00-04:00,153.4199981689453,154.17999267578125,152.8000030517578,153.32000732421875,58697,0.0,0.0
2023-03-13 14:30:00-04:00,153.41000366210938,154.07000732421875,150.94000244140625,151.33999633789062,104940,0.0,0.0
2023-03-13 15:30:00-04:00,151.33999633789062,152.8000030517578,151.17999267578125,152.08999633789062,170509,0.0,0.0
2023-03-14 09:30:00-04:00,158.0399932861328,159.25,156.47999572753906,158.43499755859375,98634,0.375,0.0
2023-03-14 10:30:00-04:00,158.42999267578125,159.63999938964844,157.75999450683594,159.1649932861328,108361,0.0,0.0
2023-03-14 11:30:00-04:00,159.3699951171875,159.92999267578125,158.8000030517578,158.97000122070312,50117,0.0,0.0
2023-03-14 12:30:00-04:00,158.92999267578125,159.25,155.18499755859375,155.7449951171875,43149,0.0,0.0
2023-03-14 13:30:00-04:00,155.3800048828125,155.8000030517578,154.2899932861328,155.1999969482422,30094,0.0,0.0
2023-03-14 14:30:00-04:00,155.26499938964844,155.5800018310547,153.40499877929688,153.9149932861328,38197,0.0,0.0
2023-03-14 15:30:00-04:00,153.8300018310547,155.47000122070312,153.7899932861328,155.1699981689453,95051,0.0,0.0
2023-03-15 09:30:00-04:00,150.22000122070312,150.46499633789062,144.86000061035156,145.4499969482422,121790,0.0,0.0
2023-03-15 10:30:00-04:00,145.4499969482422,147.25,144.67999267578125,146.1300048828125,218882,0.0,0.0
2023-03-15 11:30:00-04:00,145.97500610351562,146.16000366210938,142.6300048828125,143.75,95116,0.0,0.0
2023-03-15 12:30:00-04:00,143.83999633789062,144.0399932861328,142.4600067138672,143.61000061035156,126199,0.0,0.0
2023-03-15 13:30:00-04:00,143.6750030517578,143.67999267578125,141.0,143.36500549316406,123578,0.0,0.0
2023-03-15 14:30:00-04:00,143.6300048828125,145.1699981689453,143.27000427246094,144.5800018310547,161046,0.0,0.0
2023-03-15 15:30:00-04:00,144.47000122070312,144.64999389648438,143.17999267578125,144.60000610351562,185104,0.0,0.0
2023-03-16 09:30:00-04:00,142.36000061035156,144.30999755859375,140.77999877929688,142.02499389648438,78843,0.0,0.0
2023-03-16 10:30:00-04:00,142.17999267578125,145.41000366210938,142.11000061035156,144.47999572753906,173368,0.0,0.0
2023-03-16 11:30:00-04:00,144.52000427246094,146.35000610351562,143.97999572753906,145.14999389648438,85432,0.0,0.0
2023-03-16 12:30:00-04:00,145.13999938964844,147.23550415039062,144.72000122070312,146.39999389648438,74811,0.0,0.0
2023-03-16 13:30:00-04:00,146.5850067138672,146.6300048828125,145.16000366210938,145.47000122070312,107038,0.0,0.0
2023-03-16 14:30:00-04:00,145.52999877929688,147.75999450683594,145.3699951171875,147.75999450683594,99146,0.0,0.0
2023-03-16 15:30:00-04:00,147.74000549316406,148.00999450683594,146.8000030517578,147.30999755859375,171448,0.0,0.0
2023-03-17 09:30:00-04:00,144.61000061035156,145.39999389648438,142.2899932861328,142.69000244140625,112195,0.0,0.0
