Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,97.9800033569336,98.44000244140625,97.75,98.0949935913086,0,0.0,0.0
2023-03-06 14:30:00-05:00,98.20999908447266,98.44000244140625,97.75,97.75,15492,0.0,0.0
2023-03-06 15:30:00-05:00,97.75,98.20999908447266,97.5199966430664,97.9800033569336,16234,0.0,0.0
2023-03-07 09:30:00-05:00,97.75,97.75,96.94500732421875,97.23249816894531,4500,0.0,0.0
2023-03-07 10:30:00-05:00,97.75,98.0949935913086,97.05999755859375,97.75,11019,0.0,0.0
2023-03-07 11:30:00-05:00,97.9800033569336,98.44000244140625,97.75,98.0949935913086,7427,0.0,0.0
2023-03-07 12:30:00-05:00,98.20999908447266,98.20999908447266,97.17499542236328,97.5199966430664,13346,0.0,0.0
2023-03-07 13:30:00-05:00,97.05999755859375,97.05999755859375,95.2199935913086,96.83000183105469,17949,0.0,0.0
2023-03-07 14:30:00-05:00,96.5999984741211,97.75,96.5999984741211,97.75,16683,0.0,0.0
2023-03-07 15:30:00-05:00,97.75,98.44000244140625,97.05999755859375,98.44000244140625,34268,0.0,0.0
2023-03-08 09:30:00-05:00,98.20999908447266,99.58999633789062,97.75,97.75,0,0.0,0.0
2023-03-08 10:30:00-05:00,97.9800033569336,98.44000244140625,97.5199966430664,98.20999908447266,9313,0.0,0.0
2023-03-08 11:30:00-05:00,98.20999908447266,98.20999908447266,97.29000091552734,97.63499450683594,6099,0.0,0.0
2023-03-08 12:30:00-05:00,97.63499450683594,97.9800033569336,97.63499450683594,97.63499450683594,5727,0.0,0.0
2023-03-08 13:30:00-05:00,97.63499450683594,97.9800033569336,96.94500732421875,97.75,8623,0.0,0.0
2023-03-08 14:30:00-05:00,97.9800033569336,97.9800033569336,97.29000091552734,97.75,13964,0.0,0.0
2023-03-08 15:30:00-05:00,97.9800033569336,98.20999908447266,97.5199966430664,97.75,13783,0.0,0.0
2023-03-09 09:30:00-05:00,98.44000244140625,98.88159942626953,97.5199966430664,97.5199966430664,2218,0.0,0.0
2023-03-09 10:30:00-05:00,97.86500549316406,98.20999908447266,97.5199966430664,97.75,8561,0.0,0.0
2023-03-09 11:30:00-05:00,97.75,97.9800033569336,97.63499450683594,97.75,9434,0.0,0.0
2023-03-09 12:30:00-05:00,97.75,97.9800033569336,96.5999984741211,97.29000091552734,8119,0.0,0.0
2023-03-09 13:30:00-05:00,97.75,97.75,97.29000091552734,97.63499450683594,14628,0.0,0.0
2023-03-09 14:30:00-05:00,97.63499450683594,98.20999908447266,97.29000091552734,97.75,17097,0.0,0.0
2023-03-09 15:30:00-05:00,97.75,97.75,95.91000366210938,97.29000091552734,48437,0.0,0.0
2023-03-10 09:30:00-05:00,95.67999267578125,96.16529846191406,92.45999908447266,92.57500457763672,0,0.0,0.0
2023-03-10 10:30:00-05:00,92.69000244140625,96.83000183105469,92.57500457763672,96.13999938964844,21928,0.0,0.0
2023-03-10 11:30:00-05:00,96.13999938964844,96.13999938964844,91.54000091552734,91.7699966430664,57428,0.0,0.0
2023-03-10 12:30:00-05:00,91.54000091552734,91.7699966430664,88.77999877929688,90.16000366210938,35469,0.0,0.0
2023-03-10 13:30:00-05:00,90.38999938964844,93.61000061035156,90.16000366210938,92.91999816894531,52172,0.0,0.0
