Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 11:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-08 12:30:00-05:00,10.114999771118164,10.149999618530273,10.114999771118164,10.149999618530273,2025,0.0,0.0
2023-03-08 13:30:00-05:00,10.092700004577637,10.092700004577637,10.092700004577637,10.092700004577637,219,0.0,0.0
2023-03-08 15:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0.0,0.0
2023-03-09 12:30:00-05:00,10.100099563598633,10.40999984741211,10.100099563598633,10.40999984741211,1006,0.0,0.0
2023-03-15 10:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-03-15 15:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,172,0.0,0.0
2023-03-16 09:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2023-03-20 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2023-03-20 11:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2023-03-20 12:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1389,0.0,0.0
2023-03-20 13:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,202,0.0,0.0
2023-03-23 09:30:00-04:00,10.40999984741211,10.48449993133545,10.34000015258789,10.341300010681152,0,0.0,0.0
2023-03-24 09:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-03-28 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2564,0.0,0.0
2023-03-28 10:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,170,0.0,0.0
2023-03-28 15:30:00-04:00,10.149999618530273,10.1899995803833,10.140000343322754,10.1899995803833,655,0.0,0.0
2023-03-30 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,184,0.0,0.0
2023-04-04 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,196,0.0,0.0
2023-04-05 15:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,103,0.0,0.0
2023-04-06 15:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2023-04-10 09:30:00-04:00,10.119999885559082,10.119999885559082,10.089099884033203,10.100000381469727,6939,0.0,0.0
2023-04-10 12:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,257,0.0,0.0
2023-04-10 13:30:00-04:00,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,3667,0.0,0.0
2023-04-10 14:30:00-04:00,10.130000114440918,11.050100326538086,10.119999885559082,10.180000305175781,9725,0.0,0.0
2023-04-10 15:30:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.130000114440918,800,0.0,0.0
2023-04-11 12:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-04-11 13:30:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,451,0.0,0.0
2023-04-11 14:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,801,0.0,0.0
2023-04-13 12:30:00-04:00,10.170000076293945,10.170000076293945,10.149999618530273,10.170000076293945,3153,0.0,0.0
2023-04-13 15:30:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-04-18 09:30:00-04:00,10.227800369262695,10.564000129699707,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-04-21 10:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,585,0.0,0.0
2023-04-26 09:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-04-27 09:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2,0.0,0.0
2023-05-05 15:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,0.0,0.0
2023-05-11 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,31,0.0,0.0
2023-05-15 15:30:00-04:00,10.130000114440918,10.510000228881836,10.130000114440918,10.5,765,0.0,0.0
2023-05-17 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-05-18 15:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,264,0.0,0.0
2023-05-19 15:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-05-22 09:30:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-05-24 09:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-05-24 12:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2023-06-02 15:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-06-05 15:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,127,0.0,0.0
2023-06-06 15:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,234,0.0,0.0
2023-06-08 14:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,60,0.0,0.0
2023-06-08 15:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4004,0.0,0.0
2023-06-16 12:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-06-16 14:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0.0,0.0
2023-06-20 09:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-21 14:30:00-04:00,10.430000305175781,10.435199737548828,10.430000305175781,10.435199737548828,451,0.0,0.0
2023-06-28 10:30:00-04:00,10.84000015258789,10.850000381469727,10.84000015258789,10.849900245666504,1046,0.0,0.0
2023-06-28 13:30:00-04:00,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,1000,0.0,0.0
2023-07-05 09:30:00-04:00,10.489999771118164,10.784700393676758,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-07-12 09:30:00-04:00,10.14009952545166,10.14009952545166,10.14009952545166,10.14009952545166,991,0.0,0.0
2023-07-18 10:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-07-18 13:30:00-04:00,10.319899559020996,10.319899559020996,10.319899559020996,10.319899559020996,2176,0.0,0.0
2023-07-18 14:30:00-04:00,10.220100402832031,10.220100402832031,10.220100402832031,10.220100402832031,100,0.0,0.0
2023-07-20 09:30:00-04:00,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-07-20 12:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,103,0.0,0.0
2023-07-20 14:30:00-04:00,10.270000457763672,10.270099639892578,10.270000457763672,10.270000457763672,2381,0.0,0.0
2023-07-21 10:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-07-25 15:30:00-04:00,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,1000,0.0,0.0
2023-07-26 10:30:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,1188,0.0,0.0
2023-08-01 10:30:00-04:00,10.430000305175781,10.430000305175781,10.40999984741211,10.40999984741211,1387,0.0,0.0
2023-08-07 09:30:00-04:00,10.399999618530273,10.399999618530273,10.359999656677246,10.359999656677246,2980,0.0,0.0
2023-08-09 15:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-08-10 15:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-08-11 15:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-08-17 15:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-08-18 15:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-08-21 15:30:00-04:00,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,0,0.0,0.0
2023-08-22 15:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-08-29 13:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,304,0.0,0.0
2023-08-30 11:30:00-04:00,10.649999618530273,10.984999656677246,10.649999618530273,10.649999618530273,500,0.0,0.0
2023-08-31 11:30:00-04:00,10.5,10.5,10.5,10.5,4071,0.0,0.0
2023-08-31 15:30:00-04:00,10.652000427246094,10.652000427246094,10.652000427246094,10.652000427246094,0,0.0,0.0
2023-09-01 11:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500,0.0,0.0
2023-09-01 12:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,700,0.0,0.0
2023-09-01 13:30:00-04:00,10.593999862670898,10.593999862670898,10.593999862670898,10.593999862670898,200,0.0,0.0
2023-09-05 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-09-06 09:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-09-07 15:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-09-08 11:30:00-04:00,10.670000076293945,10.680000305175781,10.670000076293945,10.679900169372559,1624,0.0,0.0
2023-09-08 14:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,200,0.0,0.0
2023-09-11 09:30:00-04:00,10.539999961853027,10.550000190734863,10.500100135803223,10.500100135803223,1059,0.0,0.0
2023-09-11 10:30:00-04:00,10.569999694824219,10.569999694824219,10.529399871826172,10.529399871826172,3135,0.0,0.0
2023-09-11 11:30:00-04:00,10.524999618530273,10.579999923706055,10.524999618530273,10.57450008392334,1098,0.0,0.0
2023-09-11 12:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0
2023-09-12 09:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,380,0.0,0.0
2023-09-12 10:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,183,0.0,0.0
2023-09-12 11:30:00-04:00,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,200,0.0,0.0
2023-09-12 13:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,147,0.0,0.0
2023-09-12 14:30:00-04:00,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,332,0.0,0.0
2023-09-12 15:30:00-04:00,10.664999961853027,10.699999809265137,10.664999961853027,10.699999809265137,0,0.0,0.0
2023-09-13 09:30:00-04:00,10.699999809265137,10.890000343322754,10.380000114440918,10.420000076293945,26031,0.0,0.0
2023-09-13 10:30:00-04:00,10.5,10.5,10.479999542236328,10.5,8403,0.0,0.0
2023-09-13 11:30:00-04:00,10.5,10.5,10.479999542236328,10.489999771118164,980,0.0,0.0
