Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,122.19349670410156,124.79999542236328,121.55000305175781,124.1500015258789,0,0.0,0.0
2023-03-06 14:30:00-05:00,124.1500015258789,124.1500015258789,122.19999694824219,122.8499984741211,24565,0.0,0.0
2023-03-06 15:30:00-05:00,122.8499984741211,123.5,121.55000305175781,122.8499984741211,55536,0.0,0.0
2023-03-07 09:30:00-05:00,124.1500015258789,124.79999542236328,120.25,120.25,124742,0.0,0.0
2023-03-07 10:30:00-05:00,120.84149932861328,120.9000015258789,118.30000305175781,118.95000457763672,60893,0.0,0.0
2023-03-07 11:30:00-05:00,119.59349822998047,120.9000015258789,118.95000457763672,120.25,45299,0.0,0.0
2023-03-07 12:30:00-05:00,120.25,121.55000305175781,120.25,120.9000015258789,19922,0.0,0.0
2023-03-07 13:30:00-05:00,120.25,120.9000015258789,118.95000457763672,118.95000457763672,44746,0.0,0.0
2023-03-07 14:30:00-05:00,118.30000305175781,118.95000457763672,115.04999542236328,117.08450317382812,176256,0.0,0.0
2023-03-07 15:30:00-05:00,117.0,118.30000305175781,117.0,117.60449981689453,61171,0.0,0.0
2023-03-08 09:30:00-05:00,119.5999984741211,119.5999984741211,114.47150421142578,116.67499542236328,106438,0.0,0.0
2023-03-08 10:30:00-05:00,117.0,118.30000305175781,116.3499984741211,117.32499694824219,25862,0.0,0.0
2023-03-08 11:30:00-05:00,117.1820068359375,117.64999389648438,115.69999694824219,116.99349975585938,26069,0.0,0.0
2023-03-08 12:30:00-05:00,116.3499984741211,116.99349975585938,115.69999694824219,116.99349975585938,28065,0.0,0.0
2023-03-08 13:30:00-05:00,116.9219970703125,117.57849884033203,115.69999694824219,117.0260009765625,10872,0.0,0.0
2023-03-08 14:30:00-05:00,117.64999389648438,120.25,117.64350128173828,118.95000457763672,52597,0.0,0.0
2023-03-08 15:30:00-05:00,118.9435043334961,119.5999984741211,118.625,118.95000457763672,29987,0.0,0.0
