Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.309999942779541,6.315000057220459,6.222300052642822,6.25,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.25,6.364999771118164,6.25,6.315000057220459,152759,0.0,0.0
2023-03-06 15:30:00-05:00,6.309999942779541,6.360000133514404,6.300000190734863,6.360000133514404,215194,0.0,0.0
2023-03-07 09:30:00-05:00,6.340000152587891,6.440000057220459,6.329999923706055,6.329999923706055,57203,0.0,0.0
2023-03-07 10:30:00-05:00,6.324999809265137,6.445000171661377,6.324999809265137,6.375,72637,0.0,0.0
2023-03-07 11:30:00-05:00,6.380000114440918,6.400000095367432,6.349999904632568,6.385000228881836,194407,0.0,0.0
2023-03-07 12:30:00-05:00,6.380000114440918,6.394999980926514,6.295000076293945,6.300000190734863,54029,0.0,0.0
2023-03-07 13:30:00-05:00,6.295000076293945,6.340000152587891,6.260000228881836,6.284999847412109,83608,0.0,0.0
2023-03-07 14:30:00-05:00,6.284999847412109,6.289899826049805,6.059999942779541,6.074999809265137,222909,0.0,0.0
2023-03-07 15:30:00-05:00,6.070000171661377,6.169899940490723,6.061699867248535,6.119999885559082,309623,0.0,0.0
2023-03-08 09:30:00-05:00,6.269999980926514,6.269999980926514,5.420000076293945,5.695000171661377,505043,0.0,0.0
2023-03-08 10:30:00-05:00,5.699999809265137,6.019999980926514,5.679999828338623,5.940100193023682,197276,0.0,0.0
2023-03-08 11:30:00-05:00,5.954999923706055,6.019999980926514,5.870100021362305,5.960000038146973,175164,0.0,0.0
2023-03-08 12:30:00-05:00,5.960000038146973,6.010000228881836,5.949999809265137,5.980000019073486,139124,0.0,0.0
2023-03-08 13:30:00-05:00,5.980000019073486,6.070000171661377,5.960000038146973,6.070000171661377,123163,0.0,0.0
2023-03-08 14:30:00-05:00,6.059999942779541,6.070000171661377,5.980000019073486,6.014999866485596,247810,0.0,0.0
2023-03-08 15:30:00-05:00,6.019999980926514,6.239999771118164,6.019999980926514,6.239999771118164,489764,0.0,0.0
2023-03-09 09:30:00-05:00,6.170000076293945,6.21999979019165,6.039999961853027,6.114999771118164,128995,0.0,0.0
2023-03-09 10:30:00-05:00,6.119999885559082,6.244999885559082,6.119999885559082,6.150000095367432,93880,0.0,0.0
2023-03-09 11:30:00-05:00,6.144999980926514,6.269999980926514,6.125,6.235000133514404,71117,0.0,0.0
2023-03-09 12:30:00-05:00,6.235000133514404,6.295000076293945,6.21999979019165,6.264999866485596,66121,0.0,0.0
2023-03-09 13:30:00-05:00,6.264999866485596,6.264999866485596,6.164999961853027,6.25,75184,0.0,0.0
2023-03-09 14:30:00-05:00,6.25,6.289999961853027,6.099999904632568,6.125,127820,0.0,0.0
2023-03-09 15:30:00-05:00,6.119999885559082,6.125,6.050000190734863,6.09499979019165,176137,0.0,0.0
2023-03-10 09:30:00-05:00,6.079999923706055,6.119999885559082,5.764999866485596,5.775000095367432,118093,0.0,0.0
2023-03-10 10:30:00-05:00,5.769999980926514,5.960000038146973,5.755000114440918,5.949999809265137,95756,0.0,0.0
2023-03-10 11:30:00-05:00,5.960000038146973,5.960000038146973,5.769999980926514,5.775000095367432,84969,0.0,0.0
2023-03-10 12:30:00-05:00,5.78000020980835,5.809999942779541,5.699999809265137,5.730000019073486,58365,0.0,0.0
2023-03-10 13:30:00-05:00,5.71999979019165,5.739999771118164,5.695000171661377,5.704999923706055,59479,0.0,0.0
2023-03-10 14:30:00-05:00,5.710000038146973,5.800000190734863,5.710000038146973,5.755000114440918,84423,0.0,0.0
2023-03-10 15:30:00-05:00,5.755000114440918,5.78000020980835,5.71999979019165,5.78000020980835,103957,0.0,0.0
2023-03-13 09:30:00-04:00,5.710000038146973,5.795000076293945,5.610000133514404,5.735000133514404,166532,0.0,0.0
2023-03-13 10:30:00-04:00,5.739999771118164,5.789999961853027,5.659999847412109,5.784999847412109,163065,0.0,0.0
2023-03-13 11:30:00-04:00,5.78000020980835,5.784999847412109,5.690000057220459,5.730000019073486,86511,0.0,0.0
