Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,840.0,840.614990234375,838.47998046875,839.7949829101562,0,0.0,0.0
2023-03-06 14:30:00-05:00,839.7174072265625,840.3150024414062,838.0599975585938,839.0399780273438,46528,0.0,0.0
2023-03-06 15:30:00-05:00,839.0599975585938,840.5700073242188,837.6300048828125,839.3300170898438,85588,0.0,0.0
2023-03-07 09:30:00-05:00,840.6199951171875,844.5999755859375,835.47998046875,835.9031982421875,55616,0.0,0.0
2023-03-07 10:30:00-05:00,835.52001953125,836.49267578125,830.52001953125,830.7000122070312,38507,0.0,0.0
2023-03-07 11:30:00-05:00,831.35498046875,831.760009765625,829.0900268554688,830.8499755859375,25370,0.0,0.0
2023-03-07 12:30:00-05:00,830.5599975585938,830.5599975585938,825.4500122070312,827.8900146484375,25344,0.0,0.0
2023-03-07 13:30:00-05:00,827.4400024414062,827.905029296875,825.22998046875,827.1699829101562,22034,0.0,0.0
2023-03-07 14:30:00-05:00,827.3900146484375,831.8651733398438,827.1799926757812,831.75,28347,0.0,0.0
2023-03-07 15:30:00-05:00,831.6400146484375,834.3900146484375,827.8800048828125,828.8499755859375,79267,0.0,0.0
2023-03-08 09:30:00-05:00,828.75,833.0,827.5599975585938,829.1099853515625,38272,0.0,0.0
2023-03-08 10:30:00-05:00,828.7100219726562,830.6300048828125,825.3699951171875,826.1699829101562,30371,0.0,0.0
2023-03-08 11:30:00-05:00,825.739990234375,829.0599975585938,825.2100219726562,825.72998046875,28068,0.0,0.0
2023-03-08 12:30:00-05:00,825.2999877929688,826.0449829101562,823.8499755859375,825.1950073242188,30760,0.0,0.0
2023-03-08 13:30:00-05:00,825.1799926757812,826.719970703125,824.6900024414062,826.4400024414062,25888,0.0,0.0
2023-03-08 14:30:00-05:00,826.2899780273438,830.1699829101562,826.0,828.8900146484375,44966,0.0,0.0
2023-03-08 15:30:00-05:00,829.0599975585938,832.0549926757812,828.3250122070312,830.780029296875,56193,0.0,0.0
2023-03-09 09:30:00-05:00,833.1699829101562,838.1099853515625,829.8200073242188,830.739990234375,56160,0.0,0.0
2023-03-09 10:30:00-05:00,831.0999755859375,835.0549926757812,830.6300048828125,833.1900024414062,61108,0.0,0.0
2023-03-09 11:30:00-05:00,833.1400146484375,833.6599731445312,830.9000244140625,832.77001953125,22247,0.0,0.0
2023-03-09 12:30:00-05:00,832.5700073242188,832.77001953125,830.5900268554688,830.5900268554688,23457,0.0,0.0
2023-03-09 13:30:00-05:00,830.5800170898438,831.5850219726562,829.469970703125,829.7100219726562,32210,0.0,0.0
2023-03-09 14:30:00-05:00,829.1199951171875,829.1199951171875,819.77001953125,821.719970703125,37437,0.0,0.0
2023-03-09 15:30:00-05:00,821.3400268554688,823.97998046875,820.6799926757812,822.3200073242188,74459,0.0,0.0
2023-03-10 09:30:00-05:00,822.3099975585938,831.0,821.3699951171875,826.6799926757812,66031,0.0,0.0
2023-03-10 10:30:00-05:00,826.25,832.0,825.9199829101562,832.0,55668,0.0,0.0
2023-03-10 11:30:00-05:00,832.4000244140625,833.0150146484375,824.97998046875,824.97998046875,34905,0.0,0.0
2023-03-10 12:30:00-05:00,826.3200073242188,828.8250122070312,825.8350219726562,825.97998046875,23453,0.0,0.0
2023-03-10 13:30:00-05:00,825.6699829101562,828.760009765625,823.5,824.5900268554688,37921,0.0,0.0
2023-03-10 14:30:00-05:00,824.8499755859375,829.8400268554688,823.97998046875,825.3049926757812,47864,0.0,0.0
2023-03-10 15:30:00-05:00,825.3049926757812,826.8200073242188,819.2100219726562,820.02001953125,111124,0.0,0.0
