Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,11.109999656677246,11.130000114440918,11.109999656677246,11.130000114440918,0,0.0,0.0
2023-03-07 10:30:00-05:00,11.109999656677246,11.110099792480469,11.109999656677246,11.110099792480469,0,0.0,0.0
2023-03-07 13:30:00-05:00,11.170000076293945,11.180000305175781,11.170000076293945,11.180000305175781,1869,0.0,0.0
2023-03-07 15:30:00-05:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,240,0.0,0.0
2023-03-09 09:30:00-05:00,11.1899995803833,11.229999542236328,11.1899995803833,11.229999542236328,0,0.0,0.0
2023-03-09 10:30:00-05:00,11.260000228881836,11.279999732971191,11.260000228881836,11.279999732971191,1202,0.0,0.0
2023-03-09 11:30:00-05:00,11.279999732971191,11.279999732971191,11.270000457763672,11.270000457763672,1201,0.0,0.0
2023-03-09 12:30:00-05:00,11.270000457763672,11.279999732971191,11.234999656677246,11.279999732971191,1813,0.0,0.0
2023-03-09 13:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,1300,0.0,0.0
2023-03-09 14:30:00-05:00,11.279999732971191,11.279999732971191,11.270000457763672,11.270000457763672,1788,0.0,0.0
2023-03-09 15:30:00-05:00,11.270000457763672,11.279999732971191,11.270000457763672,11.279999732971191,300,0.0,0.0
2023-03-10 09:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0
2023-03-10 10:30:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,549,0.0,0.0
2023-03-10 11:30:00-05:00,11.336000442504883,11.336000442504883,11.336000442504883,11.336000442504883,494,0.0,0.0
2023-03-10 13:30:00-05:00,11.329999923706055,11.329999923706055,11.300000190734863,11.300000190734863,577,0.0,0.0
2023-03-10 14:30:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,1464,0.0,0.0
2023-03-10 15:30:00-05:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1071,0.0,0.0
2023-03-13 09:30:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,0.0,0.0
2023-03-13 10:30:00-04:00,11.15999984741211,11.15999984741211,11.149999618530273,11.15999984741211,1361,0.0,0.0
2023-03-13 12:30:00-04:00,11.159700393676758,11.17199993133545,11.159700393676758,11.17199993133545,913,0.0,0.0
2023-03-13 13:30:00-04:00,11.159000396728516,11.159000396728516,11.159000396728516,11.159000396728516,1223,0.0,0.0
2023-03-13 15:30:00-04:00,11.130000114440918,11.130000114440918,11.010000228881836,11.0600004196167,2391,0.0,0.0
2023-03-14 09:30:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.027,0.0
2023-03-14 12:30:00-04:00,11.069999694824219,11.119999885559082,11.029999732971191,11.029999732971191,0,0.0,0.0
2023-03-15 09:30:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,118,0.0,0.0
2023-03-15 10:30:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,499,0.0,0.0
2023-03-16 10:30:00-04:00,11.029999732971191,11.14799976348877,11.029999732971191,11.14799976348877,327,0.0,0.0
2023-03-16 13:30:00-04:00,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,443,0.0,0.0
2023-03-16 15:30:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100,0.0,0.0
2023-03-17 09:30:00-04:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,0,0.0,0.0
2023-03-20 12:30:00-04:00,11.080100059509277,11.080100059509277,11.080100059509277,11.080100059509277,0,0.0,0.0
2023-03-21 09:30:00-04:00,11.0,11.079999923706055,11.0,11.079999923706055,0,0.0,0.0
2023-03-21 14:30:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2254,0.0,0.0
2023-03-22 12:30:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,33,0.0,0.0
2023-03-22 15:30:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100,0.0,0.0
2023-03-23 11:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0
2023-03-23 12:30:00-04:00,11.069999694824219,11.09000015258789,11.010000228881836,11.010000228881836,1137,0.0,0.0
2023-03-23 15:30:00-04:00,11.0,11.0,11.0,11.0,316,0.0,0.0
2023-03-24 09:30:00-04:00,11.050000190734863,11.052000045776367,11.0,11.0,0,0.0,0.0
2023-03-24 14:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,862,0.0,0.0
2023-03-24 15:30:00-04:00,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0,0.0,0.0
2023-03-27 09:30:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,0.0
2023-03-27 11:30:00-04:00,11.03439998626709,11.050000190734863,11.0,11.0,2292,0.0,0.0
2023-03-27 14:30:00-04:00,11.0,11.0,11.0,11.0,2409,0.0,0.0
2023-03-28 13:30:00-04:00,10.940899848937988,10.940899848937988,10.940899848937988,10.940899848937988,0,0.0,0.0
2023-03-29 09:30:00-04:00,11.0,11.020000457763672,11.0,11.020000457763672,213,0.0,0.0
2023-03-29 10:30:00-04:00,11.0,11.000200271606445,10.949999809265137,11.000200271606445,6048,0.0,0.0
2023-03-29 11:30:00-04:00,10.999699592590332,10.999699592590332,10.999699592590332,10.999699592590332,500,0.0,0.0
2023-03-29 12:30:00-04:00,10.946000099182129,10.946000099182129,10.946000099182129,10.946000099182129,2143,0.0,0.0
2023-03-29 15:30:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,200,0.0,0.0
2023-03-30 09:30:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0
2023-03-30 12:30:00-04:00,11.020000457763672,11.020000457763672,11.0,11.0,2144,0.0,0.0
2023-03-31 09:30:00-04:00,11.050000190734863,11.069999694824219,11.050000190734863,11.069999694824219,0,0.0,0.0
2023-03-31 11:30:00-04:00,11.030099868774414,11.057600021362305,11.029999732971191,11.029999732971191,910,0.0,0.0
2023-03-31 13:30:00-04:00,11.029999732971191,11.04170036315918,11.029999732971191,11.039999961853027,1946,0.0,0.0
2023-04-03 09:30:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0
2023-04-03 11:30:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,804,0.0,0.0
2023-04-03 13:30:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,218,0.0,0.0
2023-04-03 15:30:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,496,0.0,0.0
2023-04-04 09:30:00-04:00,11.12399959564209,11.129500389099121,11.119999885559082,11.119999885559082,0,0.0,0.0
2023-04-04 11:30:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,302,0.0,0.0
2023-04-06 09:30:00-04:00,11.140000343322754,11.15999984741211,11.140000343322754,11.15999984741211,0,0.0,0.0
2023-04-06 14:30:00-04:00,11.149999618530273,11.149999618530273,10.90999984741211,10.986700057983398,7979,0.0,0.0
2023-04-10 10:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-04-10 11:30:00-04:00,10.98289966583252,10.98289966583252,10.98289966583252,10.98289966583252,768,0.0,0.0
2023-04-10 15:30:00-04:00,10.97760009765625,10.979999542236328,10.97599983215332,10.979999542236328,841,0.0,0.0
2023-04-11 11:30:00-04:00,11.010000228881836,11.010000228881836,11.005000114440918,11.005000114440918,0,0.0,0.0
2023-04-11 13:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,2700,0.0,0.0
2023-04-11 14:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,130,0.0,0.0
2023-04-11 15:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,517,0.0,0.0
2023-04-12 09:30:00-04:00,11.029999732971191,11.029999732971191,11.0,11.0,0,0.0,0.0
2023-04-12 10:30:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,599,0.0,0.0
2023-04-13 09:30:00-04:00,10.989999771118164,11.039999961853027,10.989999771118164,11.039999961853027,0,0.027,0.0
2023-04-13 10:30:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,345,0.0,0.0
2023-04-13 13:30:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,312,0.0,0.0
2023-04-13 14:30:00-04:00,11.0,11.0,11.0,11.0,388,0.0,0.0
2023-04-14 09:30:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0
2023-04-14 10:30:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,343,0.0,0.0
2023-04-14 12:30:00-04:00,10.937700271606445,10.937700271606445,10.937700271606445,10.937700271606445,300,0.0,0.0
2023-04-14 13:30:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,104,0.0,0.0
2023-04-17 09:30:00-04:00,10.930000305175781,10.930000305175781,10.890000343322754,10.890000343322754,760,0.0,0.0
2023-04-17 10:30:00-04:00,10.899200439453125,10.899200439453125,10.890000343322754,10.890000343322754,498,0.0,0.0
2023-04-17 11:30:00-04:00,10.89210033416748,10.895000457763672,10.89210033416748,10.895000457763672,1456,0.0,0.0
2023-04-17 12:30:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,225,0.0,0.0
2023-04-18 09:30:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0
2023-04-18 12:30:00-04:00,10.849900245666504,10.850000381469727,10.829999923706055,10.829999923706055,2455,0.0,0.0
2023-04-18 13:30:00-04:00,10.829999923706055,10.9399995803833,10.829999923706055,10.930000305175781,4043,0.0,0.0
2023-04-18 14:30:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,181,0.0,0.0
2023-04-19 12:30:00-04:00,10.84000015258789,10.84000015258789,10.779999732971191,10.779999732971191,0,0.0,0.0
2023-04-19 14:30:00-04:00,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,582,0.0,0.0
2023-04-20 11:30:00-04:00,10.699999809265137,10.8100004196167,10.699999809265137,10.699999809265137,4825,0.0,0.0
2023-04-21 12:30:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10,0.0,0.0
2023-04-21 13:30:00-04:00,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,1091,0.0,0.0
2023-04-21 14:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0.0,0.0
2023-04-25 09:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-04-25 10:30:00-04:00,10.670000076293945,10.699999809265137,10.649999618530273,10.69729995727539,2476,0.0,0.0
2023-04-25 11:30:00-04:00,10.680000305175781,10.680000305175781,10.649999618530273,10.664999961853027,1070,0.0,0.0
2023-04-25 12:30:00-04:00,10.65999984741211,10.680000305175781,10.649399757385254,10.680000305175781,1872,0.0,0.0
2023-04-25 15:30:00-04:00,10.70199966430664,10.70199966430664,10.70199966430664,10.70199966430664,608,0.0,0.0
2023-04-26 09:30:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-04-27 09:30:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-04-27 11:30:00-04:00,10.710000038146973,10.720000267028809,10.699999809265137,10.720000267028809,936,0.0,0.0
2023-04-28 09:30:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-04-28 11:30:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,163,0.0,0.0
2023-04-28 13:30:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,408,0.0,0.0
2023-05-01 09:30:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-05-01 10:30:00-04:00,10.73390007019043,10.73390007019043,10.73390007019043,10.73390007019043,1115,0.0,0.0
2023-05-01 13:30:00-04:00,10.699999809265137,10.70009994506836,10.619999885559082,10.619999885559082,1880,0.0,0.0
2023-05-01 14:30:00-04:00,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,1373,0.0,0.0
2023-05-02 09:30:00-04:00,10.670000076293945,10.76990032196045,10.670000076293945,10.76990032196045,0,0.0,0.0
2023-05-02 10:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,400,0.0,0.0
2023-05-02 11:30:00-04:00,10.680000305175781,10.680000305175781,10.600000381469727,10.600000381469727,2872,0.0,0.0
2023-05-02 12:30:00-04:00,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,8283,0.0,0.0
2023-05-03 09:30:00-04:00,10.640000343322754,10.640000343322754,10.600000381469727,10.630000114440918,0,0.0,0.0
2023-05-03 10:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,250,0.0,0.0
2023-05-03 13:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,300,0.0,0.0
2023-05-03 14:30:00-04:00,10.619999885559082,10.619999885559082,10.609999656677246,10.609999656677246,1601,0.0,0.0
2023-05-04 09:30:00-04:00,10.59000015258789,10.59000015258789,10.401000022888184,10.569999694824219,696,0.0,0.0
2023-05-04 10:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200,0.0,0.0
2023-05-04 11:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,300,0.0,0.0
2023-05-04 12:30:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,498,0.0,0.0
2023-05-04 13:30:00-04:00,10.598999977111816,10.600000381469727,10.597999572753906,10.600000381469727,400,0.0,0.0
2023-05-04 15:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,153,0.0,0.0
2023-05-05 09:30:00-04:00,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,0,0.0,0.0
2023-05-05 10:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,264,0.0,0.0
2023-05-05 12:30:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,270,0.0,0.0
2023-05-05 15:30:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,185,0.0,0.0
2023-05-08 10:30:00-04:00,10.674699783325195,10.674699783325195,10.65999984741211,10.65999984741211,240,0.0,0.0
2023-05-08 11:30:00-04:00,10.65999984741211,10.75,10.65999984741211,10.75,6457,0.0,0.0
2023-05-08 13:30:00-04:00,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,506,0.0,0.0
2023-05-09 09:30:00-04:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-05-09 14:30:00-04:00,10.670000076293945,10.670000076293945,10.654999732971191,10.654999732971191,4825,0.0,0.0
2023-05-10 09:30:00-04:00,10.829999923706055,10.829999923706055,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-05-10 10:30:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,328,0.0,0.0
2023-05-10 14:30:00-04:00,10.708800315856934,10.708800315856934,10.708800315856934,10.708800315856934,524,0.0,0.0
2023-05-10 15:30:00-04:00,10.710000038146973,10.710100173950195,10.699999809265137,10.699999809265137,700,0.0,0.0
2023-05-11 15:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-05-12 09:30:00-04:00,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,0,0.027,0.0
2023-05-12 11:30:00-04:00,10.649999618530273,10.666399955749512,10.649999618530273,10.666399955749512,11377,0.0,0.0
2023-05-12 12:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1042,0.0,0.0
2023-05-12 13:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1236,0.0,0.0
2023-05-12 15:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1284,0.0,0.0
2023-05-15 11:30:00-04:00,10.655400276184082,10.655400276184082,10.640000343322754,10.649999618530273,402,0.0,0.0
2023-05-16 12:30:00-04:00,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,0,0.0,0.0
2023-05-17 09:30:00-04:00,10.640000343322754,10.649999618530273,10.640000343322754,10.640000343322754,1280,0.0,0.0
2023-05-17 10:30:00-04:00,10.64680004119873,10.64680004119873,10.64680004119873,10.64680004119873,320,0.0,0.0
2023-05-17 12:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,320,0.0,0.0
