Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,431.8500061035156,432.4100036621094,431.010009765625,432.114990234375,0,0.0,0.0
2023-03-06 14:30:00-05:00,432.2699890136719,434.54998779296875,432.1300964355469,433.875,59023,0.0,0.0
2023-03-06 15:30:00-05:00,433.80499267578125,434.6099853515625,432.54998779296875,433.2699890136719,100054,0.0,0.0
2023-03-07 09:30:00-05:00,434.1499938964844,442.4700012207031,434.1499938964844,441.364990234375,95219,0.0,0.0
2023-03-07 10:30:00-05:00,441.260009765625,443.79998779296875,437.7300109863281,439.0400085449219,45541,0.0,0.0
2023-03-07 11:30:00-05:00,439.2799987792969,442.3870849609375,439.2799987792969,441.06500244140625,31544,0.0,0.0
2023-03-07 12:30:00-05:00,441.07000732421875,441.5799865722656,436.9800109863281,436.9800109863281,23846,0.0,0.0
2023-03-07 13:30:00-05:00,437.25,437.42999267578125,434.7099914550781,435.2900085449219,29534,0.0,0.0
2023-03-07 14:30:00-05:00,435.1400146484375,435.5899963378906,432.8599853515625,433.0299987792969,35022,0.0,0.0
2023-03-07 15:30:00-05:00,432.6400146484375,434.0400085449219,431.19000244140625,431.19000244140625,90545,0.0,0.0
2023-03-08 09:30:00-05:00,430.7799987792969,433.70001220703125,426.7200012207031,430.8699951171875,47763,0.0,0.0
2023-03-08 10:30:00-05:00,430.625,431.25,429.29998779296875,429.5299987792969,28162,0.0,0.0
2023-03-08 11:30:00-05:00,429.2900085449219,430.0,426.2200012207031,427.05999755859375,29293,0.0,0.0
2023-03-08 12:30:00-05:00,426.7799987792969,428.4599914550781,426.44000244140625,426.44000244140625,16289,0.0,0.0
2023-03-08 13:30:00-05:00,426.6549987792969,428.3800048828125,425.9800109863281,428.17498779296875,22846,0.0,0.0
2023-03-08 14:30:00-05:00,428.05999755859375,429.0950012207031,426.3900146484375,429.0950012207031,35376,0.0,0.0
2023-03-08 15:30:00-05:00,429.3900146484375,431.125,428.2349853515625,430.44000244140625,61721,0.0,0.0
2023-03-09 09:30:00-05:00,430.760009765625,433.69000244140625,427.881103515625,428.5574951171875,49055,0.0,0.0
2023-03-09 10:30:00-05:00,428.614990234375,430.2449951171875,428.1499938964844,428.6099853515625,25445,0.0,0.0
2023-03-09 11:30:00-05:00,428.54998779296875,428.8399963378906,426.0199890136719,426.95001220703125,17275,0.0,0.0
2023-03-09 12:30:00-05:00,427.5199890136719,428.25,425.8999938964844,425.8999938964844,16134,0.0,0.0
2023-03-09 13:30:00-05:00,425.739990234375,425.8999938964844,423.7099914550781,424.3399963378906,21970,0.0,0.0
2023-03-09 14:30:00-05:00,424.3800048828125,427.01409912109375,421.2200012207031,422.739990234375,32564,0.0,0.0
2023-03-09 15:30:00-05:00,422.8900146484375,423.864990234375,422.3349914550781,423.55999755859375,62298,0.0,0.0
2023-03-10 09:30:00-05:00,424.3599853515625,424.3599853515625,410.82000732421875,411.3999938964844,44412,0.0,0.0
2023-03-10 10:30:00-05:00,412.2900085449219,419.3699951171875,411.9200134277344,419.25,49770,0.0,0.0
