Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.485000133514404,4.489999771118164,4.429999828338623,4.449999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.452700138092041,4.480000019073486,4.400000095367432,4.460000038146973,79749,0.0,0.0
2023-03-06 15:30:00-05:00,4.454999923706055,4.489999771118164,4.440000057220459,4.454999923706055,99121,0.0,0.0
2023-03-07 09:30:00-05:00,4.420000076293945,4.440000057220459,4.360000133514404,4.389999866485596,35112,0.0,0.0
2023-03-07 10:30:00-05:00,4.400000095367432,4.460000038146973,4.389999866485596,4.409999847412109,17987,0.0,0.0
2023-03-07 11:30:00-05:00,4.420000076293945,4.494999885559082,4.420000076293945,4.46999979019165,18157,0.0,0.0
2023-03-07 12:30:00-05:00,4.46999979019165,4.519999980926514,4.4593000411987305,4.460000038146973,24251,0.0,0.0
2023-03-07 13:30:00-05:00,4.460000038146973,4.460000038146973,4.420000076293945,4.420000076293945,42586,0.0,0.0
2023-03-07 14:30:00-05:00,4.429999828338623,4.449999809265137,4.400000095367432,4.420000076293945,59996,0.0,0.0
2023-03-07 15:30:00-05:00,4.420000076293945,4.440000057220459,4.414999961853027,4.429999828338623,39493,0.0,0.0
2023-03-08 09:30:00-05:00,4.440000057220459,4.445000171661377,4.369999885559082,4.400000095367432,42420,0.0,0.0
2023-03-08 10:30:00-05:00,4.400000095367432,4.429999828338623,4.385000228881836,4.389999866485596,10916,0.0,0.0
2023-03-08 11:30:00-05:00,4.409999847412109,4.429999828338623,4.338500022888184,4.340000152587891,11024,0.0,0.0
2023-03-08 12:30:00-05:00,4.335000038146973,4.340000152587891,4.300000190734863,4.300000190734863,8199,0.0,0.0
2023-03-08 13:30:00-05:00,4.308000087738037,4.308000087738037,4.230000019073486,4.25,26098,0.0,0.0
2023-03-08 14:30:00-05:00,4.260000228881836,4.269999980926514,4.219900131225586,4.269999980926514,25295,0.0,0.0
2023-03-08 15:30:00-05:00,4.269999980926514,4.304999828338623,4.25,4.295000076293945,81100,0.0,0.0
2023-03-09 09:30:00-05:00,4.369999885559082,4.369999885559082,4.269999980926514,4.295000076293945,59580,0.0,0.0
2023-03-09 10:30:00-05:00,4.300000190734863,4.300000190734863,4.179999828338623,4.179999828338623,23803,0.0,0.0
2023-03-09 11:30:00-05:00,4.175000190734863,4.175000190734863,4.079999923706055,4.119999885559082,60275,0.0,0.0
2023-03-09 12:30:00-05:00,4.114999771118164,4.119999885559082,4.039999961853027,4.059999942779541,76351,0.0,0.0
2023-03-09 13:30:00-05:00,4.045000076293945,4.059999942779541,4.014999866485596,4.03000020980835,50175,0.0,0.0
2023-03-09 14:30:00-05:00,4.034999847412109,4.059999942779541,3.9800000190734863,4.019999980926514,72460,0.0,0.0
2023-03-09 15:30:00-05:00,4.019999980926514,4.050000190734863,3.990000009536743,4.0,84079,0.0,0.0
2023-03-10 09:30:00-05:00,3.990000009536743,4.039999961853027,3.759999990463257,3.775700092315674,143246,0.0,0.0
2023-03-10 10:30:00-05:00,3.7899999618530273,3.859999895095825,3.740000009536743,3.8550000190734863,71043,0.0,0.0
2023-03-10 11:30:00-05:00,3.850399971008301,3.880000114440918,3.755000114440918,3.755000114440918,34432,0.0,0.0
2023-03-10 12:30:00-05:00,3.75,3.7799999713897705,3.609999895095825,3.615000009536743,59242,0.0,0.0
2023-03-10 13:30:00-05:00,3.615000009536743,3.619999885559082,3.569999933242798,3.5950000286102295,41626,0.0,0.0
2023-03-10 14:30:00-05:00,3.5950000286102295,3.680000066757202,3.569999933242798,3.6700000762939453,88279,0.0,0.0
