Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,120.86000061035156,121.22000122070312,120.30999755859375,120.4000015258789,0,0.0,0.0
2023-03-06 14:30:00-05:00,120.5,120.5999984741211,119.8499984741211,120.31999969482422,18038,0.0,0.0
2023-03-06 15:30:00-05:00,120.16000366210938,121.41000366210938,120.0999984741211,121.23999786376953,33606,0.0,0.0
2023-03-07 09:30:00-05:00,121.69999694824219,122.0,120.80999755859375,121.62000274658203,13684,0.0,0.0
2023-03-07 10:30:00-05:00,121.0999984741211,121.30000305175781,120.04000091552734,120.4000015258789,16413,0.0,0.0
2023-03-07 11:30:00-05:00,120.63999938964844,121.5199966430664,120.55000305175781,121.20480346679688,10554,0.0,0.0
2023-03-07 12:30:00-05:00,120.94999694824219,120.94999694824219,120.2699966430664,120.44999694824219,8078,0.0,0.0
2023-03-07 13:30:00-05:00,120.44499969482422,120.69000244140625,119.95999908447266,120.69000244140625,7233,0.0,0.0
2023-03-07 14:30:00-05:00,120.45999908447266,121.04000091552734,120.23999786376953,120.8499984741211,13568,0.0,0.0
2023-03-07 15:30:00-05:00,120.98999786376953,121.92500305175781,120.87999725341797,121.86000061035156,23949,0.0,0.0
2023-03-08 09:30:00-05:00,122.06999969482422,122.06999969482422,119.58999633789062,121.05999755859375,14362,0.0,0.0
2023-03-08 10:30:00-05:00,121.0199966430664,121.30999755859375,120.05999755859375,120.61000061035156,12967,0.0,0.0
2023-03-08 11:30:00-05:00,120.66500091552734,120.73500061035156,119.86000061035156,120.04499816894531,7639,0.0,0.0
2023-03-08 12:30:00-05:00,120.02999877929688,121.4000015258789,120.02999877929688,120.5999984741211,13324,0.0,0.0
2023-03-08 13:30:00-05:00,120.6500015258789,121.04000091552734,120.33999633789062,120.58000183105469,8411,0.0,0.0
2023-03-08 14:30:00-05:00,120.44999694824219,120.91000366210938,120.41999816894531,120.9000015258789,10633,0.0,0.0
2023-03-08 15:30:00-05:00,121.16999816894531,122.58999633789062,121.12999725341797,122.55999755859375,21709,0.0,0.0
2023-03-09 09:30:00-05:00,123.08999633789062,123.16000366210938,121.23999786376953,122.2699966430664,29246,0.0,0.0
2023-03-09 10:30:00-05:00,122.38999938964844,124.20999908447266,121.75,123.94000244140625,22362,0.0,0.0
2023-03-09 11:30:00-05:00,123.94000244140625,124.12999725341797,122.93000030517578,123.2750015258789,8483,0.0,0.0
2023-03-09 12:30:00-05:00,123.05000305175781,123.44999694824219,122.37999725341797,122.98999786376953,10812,0.0,0.0
2023-03-09 13:30:00-05:00,122.70999908447266,123.22000122070312,122.36000061035156,123.22000122070312,9020,0.0,0.0
2023-03-09 14:30:00-05:00,122.9800033569336,123.20999908447266,122.06999969482422,122.4800033569336,13863,0.0,0.0
2023-03-09 15:30:00-05:00,122.31500244140625,122.5999984741211,121.43000030517578,122.36000061035156,32212,0.0,0.0
2023-03-10 09:30:00-05:00,121.44000244140625,121.5199966430664,118.37000274658203,120.20500183105469,21805,0.0,0.0
2023-03-10 10:30:00-05:00,120.2300033569336,120.86000061035156,119.86000061035156,120.6449966430664,21964,0.0,0.0
2023-03-10 11:30:00-05:00,120.65499877929688,121.25,119.06999969482422,119.06999969482422,29111,0.0,0.0
2023-03-10 12:30:00-05:00,119.1500015258789,120.34500122070312,119.1500015258789,119.44999694824219,13428,0.0,0.0
2023-03-10 13:30:00-05:00,119.375,120.7698974609375,119.02999877929688,119.48999786376953,10725,0.0,0.0
