Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.097000122070312,8.097000122070312,7.948500156402588,7.951499938964844,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.095499992370605,8.095499992370605,7.856294631958008,8.09548568725586,11366,0.0,0.0
2023-03-06 15:30:00-05:00,8.097000122070312,8.097000122070312,7.949999809265137,8.097000122070312,6128,0.0,0.0
2023-03-07 09:30:00-05:00,8.227499961853027,8.23799991607666,7.951499938964844,7.951499938964844,4532,0.0,0.0
2023-03-07 10:30:00-05:00,8.235000610351562,8.236499786376953,7.824000358581543,8.100000381469727,19054,0.0,0.0
2023-03-07 11:30:00-05:00,8.100000381469727,8.100000381469727,7.680000305175781,7.960500240325928,9760,0.0,0.0
2023-03-07 12:30:00-05:00,7.949999809265137,8.101499557495117,7.949999809265137,8.101499557495117,13294,0.0,0.0
2023-03-07 13:30:00-05:00,8.092499732971191,8.235000610351562,8.02500057220459,8.173500061035156,6594,0.0,0.0
2023-03-07 14:30:00-05:00,8.173500061035156,8.173500061035156,8.0625,8.097000122070312,3177,0.0,0.0
2023-03-07 15:30:00-05:00,8.02500057220459,8.175000190734863,7.981500148773193,7.981500148773193,14565,0.0,0.0
2023-03-08 09:30:00-05:00,8.175000190734863,8.203499794006348,7.799999713897705,8.201985359191895,47305,0.0,0.0
2023-03-08 10:30:00-05:00,8.203499794006348,8.203499794006348,8.02649974822998,8.203499794006348,6679,0.0,0.0
2023-03-08 11:30:00-05:00,8.203499794006348,8.203499794006348,8.114999771118164,8.203499794006348,1981,0.0,0.0
2023-03-08 12:30:00-05:00,8.235000610351562,8.235000610351562,8.02649974822998,8.149499893188477,8326,0.0,0.0
2023-03-08 13:30:00-05:00,8.21250057220459,8.25,8.145014762878418,8.23799991607666,18576,0.0,0.0
2023-03-08 14:30:00-05:00,8.244000434875488,8.244000434875488,8.09850025177002,8.133000373840332,5111,0.0,0.0
2023-03-08 15:30:00-05:00,8.09850025177002,8.09850025177002,7.9501495361328125,8.055000305175781,0,0.0,0.0
2023-03-09 09:30:00-05:00,7.649999618530273,8.25,7.649999618530273,7.949999809265137,38390,0.0,0.0
2023-03-09 10:30:00-05:00,7.89300012588501,8.25,7.8329997062683105,8.175000190734863,4772,0.0,0.0
2023-03-09 11:30:00-05:00,8.175000190734863,8.25,8.089500427246094,8.089500427246094,7030,0.0,0.0
2023-03-09 12:30:00-05:00,8.089500427246094,8.090999603271484,7.944000244140625,7.999499797821045,7211,0.0,0.0
2023-03-09 13:30:00-05:00,7.973999977111816,8.100000381469727,7.918499946594238,8.0625,6445,0.0,0.0
2023-03-09 14:30:00-05:00,7.918499946594238,8.064000129699707,7.918499946594238,7.975500106811523,3959,0.0,0.0
2023-03-09 15:30:00-05:00,7.975500106811523,7.975500106811523,7.882500171661377,7.954500198364258,3645,0.0,0.0
2023-03-10 09:30:00-05:00,7.564499855041504,7.988265037536621,7.5,7.726500034332275,18687,0.0,0.0
2023-03-10 10:30:00-05:00,7.949999809265137,7.986000061035156,7.859999656677246,7.986000061035156,5245,0.0,0.0
2023-03-10 11:30:00-05:00,7.986000061035156,8.09850025177002,7.984499931335449,8.097000122070312,3729,0.0,0.0
2023-03-10 12:30:00-05:00,8.097000122070312,8.097000122070312,7.845000267028809,7.949999809265137,15777,0.0,0.0
2023-03-10 13:30:00-05:00,7.845000267028809,8.02500057220459,7.651515483856201,7.7985005378723145,4490,0.0,0.0
2023-03-10 14:30:00-05:00,7.790999889373779,7.799999713897705,7.5,7.568999767303467,32324,0.0,0.0
2023-03-10 15:30:00-05:00,7.648499488830566,7.648499488830566,7.5,7.647000312805176,11269,0.0,0.0
2023-03-13 09:30:00-04:00,7.649999618530273,7.799999713897705,7.514999866485596,7.514999866485596,27465,0.0,0.0
2023-03-13 10:30:00-04:00,7.578000545501709,7.9095001220703125,7.578000545501709,7.799999713897705,1590,0.0,0.0
2023-03-13 11:30:00-04:00,7.799999713897705,7.799999713897705,7.547999858856201,7.799999713897705,2951,0.0,0.0
2023-03-13 12:30:00-04:00,7.565999984741211,7.799999713897705,7.5345001220703125,7.5345001220703125,8447,0.0,0.0
2023-03-13 13:30:00-04:00,7.535999774932861,7.537499904632568,7.520999908447266,7.5345001220703125,5116,0.0,0.0
2023-03-13 14:30:00-04:00,7.5345001220703125,7.685999393463135,7.358999729156494,7.668000221252441,65672,0.0,0.0
2023-03-13 15:30:00-04:00,7.618499755859375,7.724999904632568,7.616999626159668,7.697999954223633,3620,0.0,0.0
2023-03-14 09:30:00-04:00,7.431000232696533,7.618499755859375,7.431000232696533,7.4639997482299805,10449,0.0,0.0
2023-03-14 10:30:00-04:00,7.458000183105469,7.498500347137451,7.398000240325928,7.498500347137451,12961,0.0,0.0
2023-03-14 11:30:00-04:00,7.498500347137451,7.5,7.426499843597412,7.49698543548584,13261,0.0,0.0
2023-03-14 12:30:00-04:00,7.440000057220459,7.49399995803833,7.434000015258789,7.492500305175781,4342,0.0,0.0
2023-03-14 13:30:00-04:00,7.492500305175781,7.5,7.432499885559082,7.498500347137451,6963,0.0,0.0
2023-03-14 14:30:00-04:00,7.498500347137451,7.498500347137451,7.432499885559082,7.495500087738037,7284,0.0,0.0
2023-03-14 15:30:00-04:00,7.496999740600586,7.498500347137451,7.425000190734863,7.425000190734863,7418,0.0,0.0
