Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.440000057220459,3.450000047683716,3.4000000953674316,3.430000066757202,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.430000066757202,3.450000047683716,3.4000000953674316,3.430000066757202,47714,0.0,0.0
2023-03-06 15:30:00-05:00,3.4200000762939453,3.430000066757202,3.4000000953674316,3.4000000953674316,14816,0.0,0.0
2023-03-07 09:30:00-05:00,3.4000000953674316,3.4200000762939453,3.2699999809265137,3.309999942779541,67013,0.0,0.0
2023-03-07 10:30:00-05:00,3.309999942779541,3.440000057220459,3.309999942779541,3.4000000953674316,9104,0.0,0.0
2023-03-07 11:30:00-05:00,3.369999885559082,3.5399999618530273,3.369999885559082,3.4200000762939453,18523,0.0,0.0
2023-03-07 12:30:00-05:00,3.430000066757202,3.5199999809265137,3.430000066757202,3.509999990463257,3871,0.0,0.0
2023-03-07 13:30:00-05:00,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4200000762939453,3817,0.0,0.0
2023-03-07 14:30:00-05:00,3.440000057220459,3.440000057220459,3.4049999713897705,3.440000057220459,5720,0.0,0.0
2023-03-07 15:30:00-05:00,3.430000066757202,3.440000057220459,3.369999885559082,3.430000066757202,3477,0.0,0.0
2023-03-08 09:30:00-05:00,3.440000057220459,3.4600000381469727,3.369999885559082,3.4000000953674316,13459,0.0,0.0
2023-03-08 10:30:00-05:00,3.403700113296509,3.403700113296509,3.4000000953674316,3.4000000953674316,1138,0.0,0.0
2023-03-08 11:30:00-05:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.3949999809265137,940,0.0,0.0
2023-03-08 12:30:00-05:00,3.369999885559082,3.450000047683716,3.369999885559082,3.430000066757202,8127,0.0,0.0
2023-03-08 13:30:00-05:00,3.430000066757202,3.450000047683716,3.390000104904175,3.450000047683716,3455,0.0,0.0
2023-03-08 14:30:00-05:00,3.450000047683716,3.450000047683716,3.369999885559082,3.369999885559082,2547,0.0,0.0
2023-03-08 15:30:00-05:00,3.369999885559082,3.4600000381469727,3.3499999046325684,3.450000047683716,55285,0.0,0.0
2023-03-09 09:30:00-05:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.2750000953674316,35258,0.0,0.0
2023-03-09 10:30:00-05:00,3.2799999713897705,3.299999952316284,3.2200000286102295,3.240000009536743,9210,0.0,0.0
2023-03-09 11:30:00-05:00,3.240000009536743,3.259999990463257,3.2100000381469727,3.234999895095825,10488,0.0,0.0
2023-03-09 12:30:00-05:00,3.2100000381469727,3.2200000286102295,3.147599935531616,3.2200000286102295,10457,0.0,0.0
2023-03-09 13:30:00-05:00,3.200000047683716,3.2100000381469727,3.1500000953674316,3.190999984741211,5083,0.0,0.0
2023-03-09 14:30:00-05:00,3.1600000858306885,3.259999990463257,3.1600000858306885,3.200000047683716,24623,0.0,0.0
2023-03-09 15:30:00-05:00,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.1500000953674316,12427,0.0,0.0
2023-03-10 09:30:00-05:00,3.2200000286102295,3.2200000286102295,3.0199999809265137,3.0399999618530273,4274,0.0,0.0
2023-03-10 10:30:00-05:00,3.140000104904175,3.1579999923706055,3.009999990463257,3.1500000953674316,5795,0.0,0.0
2023-03-10 11:30:00-05:00,3.109999895095825,3.1700000762939453,3.109999895095825,3.1700000762939453,4328,0.0,0.0
2023-03-10 12:30:00-05:00,3.180000066757202,3.200000047683716,3.0999999046325684,3.0999999046325684,3410,0.0,0.0
2023-03-10 13:30:00-05:00,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,1996,0.0,0.0
2023-03-10 14:30:00-05:00,3.0399999618530273,3.130000114440918,3.0399999618530273,3.0899999141693115,4958,0.0,0.0
2023-03-10 15:30:00-05:00,3.1050000190734863,3.1500000953674316,3.069999933242798,3.0799999237060547,4807,0.0,0.0
2023-03-13 09:30:00-04:00,2.930000066757202,3.0899999141693115,2.9200000762939453,3.0199999809265137,41058,0.0,0.0
2023-03-13 10:30:00-04:00,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.049999952316284,7617,0.0,0.0
2023-03-13 11:30:00-04:00,3.049999952316284,3.1500000953674316,3.0399999618530273,3.0899999141693115,11985,0.0,0.0
2023-03-13 12:30:00-04:00,3.069999933242798,3.140000104904175,3.0,3.009999990463257,6601,0.0,0.0
2023-03-13 13:30:00-04:00,3.1366000175476074,3.200000047683716,3.0899999141693115,3.1500000953674316,6685,0.0,0.0
