Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.1399999856948853,1.1399999856948853,1.1363999843597412,1.1363999843597412,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,12122,0.0,0.0
2023-03-07 10:30:00-05:00,1.1217999458312988,1.1217999458312988,1.1100000143051147,1.1100000143051147,53934,0.0,0.0
2023-03-07 11:30:00-05:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,14487,0.0,0.0
2023-03-07 12:30:00-05:00,1.117300033569336,1.1186000108718872,1.1100000143051147,1.1100000143051147,2272,0.0,0.0
2023-03-07 13:30:00-05:00,1.1100000143051147,1.1104999780654907,1.1100000143051147,1.1104999780654907,4700,0.0,0.0
2023-03-07 14:30:00-05:00,1.1150000095367432,1.1200000047683716,1.1150000095367432,1.1198999881744385,1288,0.0,0.0
2023-03-07 15:30:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3788,0.0,0.0
2023-03-08 11:30:00-05:00,1.1201000213623047,1.1299999952316284,1.1201000213623047,1.1267000436782837,2511,0.0,0.0
2023-03-08 12:30:00-05:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.110200047492981,11572,0.0,0.0
2023-03-08 13:30:00-05:00,1.1150000095367432,1.1150000095367432,1.1100000143051147,1.1100000143051147,615,0.0,0.0
2023-03-08 14:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1180000305175781,1.1180000305175781,1208,0.0,0.0
2023-03-08 15:30:00-05:00,1.1200000047683716,1.1200000047683716,1.1195000410079956,1.1195000410079956,288,0.0,0.0
