Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 15:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2023-09-06 15:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,28323,0.0,0.0
2023-09-07 14:30:00-04:00,0.05990000069141388,0.05990000069141388,0.050999999046325684,0.050999999046325684,100,0.0,0.0
2023-09-11 11:30:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100,0.0,0.0
2023-09-11 13:30:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2023-09-12 15:30:00-04:00,0.057999998331069946,0.057999998331069946,0.04899999871850014,0.04899999871850014,1350,0.0,0.0
2023-09-13 15:30:00-04:00,0.05510000139474869,0.05510000139474869,0.04910000041127205,0.05000000074505806,11500,0.0,0.0
2023-09-14 14:30:00-04:00,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.05000000074505806,5216,0.0,0.0
2023-09-14 15:30:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,4845,0.0,0.0
2023-09-15 11:30:00-04:00,0.05000000074505806,0.05249999836087227,0.05000000074505806,0.05249999836087227,100,0.0,0.0
2023-09-15 12:30:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,8850,0.0,0.0
2023-09-15 13:30:00-04:00,0.054999999701976776,0.054999999701976776,0.05249999836087227,0.05249999836087227,12500,0.0,0.0
2023-09-15 14:30:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,133,0.0,0.0
2023-09-15 15:30:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,533,0.0,0.0
2023-09-18 14:30:00-04:00,0.05270000174641609,0.05270000174641609,0.05270000174641609,0.05270000174641609,0,0.0,0.0
2023-09-18 15:30:00-04:00,0.05270000174641609,0.05270000174641609,0.05270000174641609,0.05270000174641609,100,0.0,0.0
2023-09-20 11:30:00-04:00,0.05310000106692314,0.05310000106692314,0.04899999871850014,0.04899999871850014,100,0.0,0.0
2023-09-20 13:30:00-04:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.04899999871850014,10368,0.0,0.0
2023-09-20 14:30:00-04:00,0.052799999713897705,0.053300000727176666,0.05009999871253967,0.050230998545885086,49451,0.0,0.0
2023-09-20 15:30:00-04:00,0.053199999034404755,0.053199999034404755,0.0421999990940094,0.0421999990940094,1085,0.0,0.0
2023-09-21 09:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-09-21 10:30:00-04:00,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0.0,0.0
2023-09-21 15:30:00-04:00,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,637,0.0,0.0
2023-09-22 11:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-09-22 15:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000,0.0,0.0
2023-09-27 11:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-09-27 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7100,0.0,0.0
2023-09-27 15:30:00-04:00,0.05420000106096268,0.05420000106096268,0.05169999971985817,0.05420000106096268,1098,0.0,0.0
2023-09-29 12:30:00-04:00,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0,0.0,0.0
2023-09-29 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100,0.0,0.0
2023-09-29 15:30:00-04:00,0.05000000074505806,0.05209999904036522,0.05000000074505806,0.05209999904036522,5135,0.0,0.0
