Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 10:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-03-30 12:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,306000,0.0,0.0
2023-03-30 14:30:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,165000,0.0,0.0
2023-03-31 10:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-04-03 09:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1035,0.0,0.0
2023-04-03 10:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000,0.0,0.0
2023-04-03 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50600,0.0,0.0
2023-04-03 14:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000,0.0,0.0
2023-04-04 09:30:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.11999999731779099,0,0.0,0.0
2023-04-04 10:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,117350,0.0,0.0
2023-04-04 12:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30000,0.0,0.0
2023-04-04 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,125000,0.0,0.0
2023-04-05 09:30:00-04:00,0.11010000109672546,0.11010000109672546,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-04-05 10:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,120437,0.0,0.0
2023-04-05 11:30:00-04:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,156100,0.0,0.0
2023-04-05 12:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,58500,0.0,0.0
2023-04-10 14:30:00-04:00,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,77,0.0,0.0
2023-04-13 09:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-04-13 10:30:00-04:00,0.125,0.125,0.125,0.125,16551,0.0,0.0
2023-04-13 12:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,130003,0.0,0.0
2023-04-14 09:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
