Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.1454999446868896,1.1799999475479126,1.1299999952316284,1.1349999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.1349999904632568,1.1699999570846558,1.1200000047683716,1.159999966621399,162013,0.0,0.0
2023-03-06 15:30:00-05:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1449999809265137,212055,0.0,0.0
2023-03-07 09:30:00-05:00,1.090000033378601,1.090000033378601,1.0099999904632568,1.0210000276565552,778786,0.0,0.0
2023-03-07 10:30:00-05:00,1.0299999713897705,1.0499999523162842,1.0216000080108643,1.0499999523162842,89336,0.0,0.0
2023-03-07 11:30:00-05:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0599000453948975,138445,0.0,0.0
2023-03-07 12:30:00-05:00,1.0599000453948975,1.0700000524520874,1.0299999713897705,1.0633000135421753,79103,0.0,0.0
2023-03-07 13:30:00-05:00,1.0614999532699585,1.0800000429153442,1.059999942779541,1.0800000429153442,50185,0.0,0.0
2023-03-07 14:30:00-05:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.065000057220459,69973,0.0,0.0
2023-03-07 15:30:00-05:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,88266,0.0,0.0
2023-03-08 09:30:00-05:00,0.8999999761581421,0.9800000190734863,0.8504999876022339,0.9065999984741211,683389,0.0,0.0
2023-03-08 10:30:00-05:00,0.9078999757766724,0.9078999757766724,0.8600000143051147,0.8999999761581421,97587,0.0,0.0
2023-03-08 11:30:00-05:00,0.8985999822616577,0.8985999822616577,0.878000020980835,0.878000020980835,24494,0.0,0.0
2023-03-08 12:30:00-05:00,0.878000020980835,0.8880000114440918,0.8600000143051147,0.8600999712944031,25058,0.0,0.0
2023-03-08 13:30:00-05:00,0.8600999712944031,0.8600999712944031,0.8001000285148621,0.8600000143051147,99663,0.0,0.0
2023-03-08 14:30:00-05:00,0.8600000143051147,0.8899000287055969,0.8582000136375427,0.8765000104904175,61409,0.0,0.0
2023-03-08 15:30:00-05:00,0.881600022315979,0.8816999793052673,0.8500000238418579,0.8600000143051147,24637,0.0,0.0
2023-03-09 09:30:00-05:00,0.8199999928474426,0.8409000039100647,0.8100000023841858,0.8100000023841858,130066,0.0,0.0
2023-03-09 10:30:00-05:00,0.8198999762535095,0.8399999737739563,0.7800999879837036,0.7810099720954895,102581,0.0,0.0
2023-03-09 11:30:00-05:00,0.781000018119812,0.8799999952316284,0.7074999809265137,0.8513000011444092,326062,0.0,0.0
2023-03-09 12:30:00-05:00,0.8526999950408936,0.8526999950408936,0.800000011920929,0.8428999781608582,86696,0.0,0.0
2023-03-09 13:30:00-05:00,0.8396999835968018,0.8428999781608582,0.800000011920929,0.8199999928474426,65503,0.0,0.0
